Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-09-09,0.029739771573090046,0.02600001015152853,0.018839794495257856,0.020399152732943016,0.00743922863747426,0.03225414602945209,0.005397127661836754,-0.00030585788227677213,0.02657523304266962,-0.0024975274493960198,0.049081177652148034,0.038647297128749036,0.008576243054945865,0.016241734707298727,0.03579209246775794,0.0018368033455062882,0.003608235300132323,-0.005972611373418535,0.009372506687354898,0.01003622707662366,0.021568317297234962,0.05054763161368525,-0.00043360308817486093,-0.004184116985207154,0.013213794901694387,0.0019347222440873058,0.004806068214105563,0.00697301636011316,0.01751135278893834,0.01661539888474728,0.03267977406378075,0.04374925243934524,0.02297686838424262,0.026952184387140754,0.007689406506337537,0.028377416777702447,0.01401407726715842,0.015232798361350719,0.022222279463796957,0.034482860703495044,0.01823118523497902,0.01550368604764607,0.001784849311598391,0.03602289482946186,-0.0028903997251260583,0.022370582769992264,0.0061947601328267154,0.02226530451373776,0.003005083957556387,0.0167528028985362
2022-09-12,0.010830334716373624,0.013645197651791285,0.03850777035880948,0.021729716259840215,0.02797044318393782,-0.009479199385862724,0.008435555179539866,0.013379725472484783,0.023861278411006825,0.005508270318867803,0.021434323075911532,0.028980178789731692,0.009588203300879172,0.008360016380781987,0.04687489589648952,0.013062106176208399,0.006933677346156575,0.014878372281714736,-0.005627545790091615,0.026629554893590868,0.0008051480825375101,0.0,-0.007438964258507097,0.009337115804509022,0.04238458082920138,-0.0004222971744206605,0.011831745435911367,-0.007805975975410218,0.007652381327612812,0.032082370123661,0.025316430592042805,-0.0011232053705796385,0.008281271951815272,0.012672823403089506,-0.010174383447043023,0.008201881861853,0.016781780138273916,0.008145342260818866,0.003051015627153264,0.04063112395524193,0.02457142382452493,0.020552052670171683,0.008653626415247695,0.01581694096302666,0.01317848274023925,0.006968882283357791,0.014072090009970006,0.012310499953754439,0.008988756331401726,0.01150251840605887
2022-09-13,0.0,0.0,-0.058679420427197315,-0.01999161716816733,-0.03700483132432719,-0.08991021579901237,-0.022053307981426795,-0.03945819905797865,-0.0705752837581286,0.005976061454904702,-0.013922432132502216,-0.013908105566608597,-0.03542338523715516,-0.033162499651569255,-0.019804822865652882,-0.043544546954260244,-0.0221881733969983,-0.01127717622955271,-0.0067912481864096375,-0.014711515069452008,-0.058639560769988,0.0036086668268104916,-0.06590701376651087,0.00046240102812467043,-0.019213413227141762,-0.02602028484402319,-0.034748710562562124,-0.027726669118308234,-0.038354772025703254,0.013489737874576191,-0.019400376020153987,-0.09369087172697932,-0.05497855198470836,-0.07779137526505964,-0.018722469997563995,-0.0947260643548069,-0.012621423659159636,-0.020694680927830778,-0.019011375202694025,-0.023881664173673434,-0.02807218817922097,-0.03164547883518265,-0.003280368560695357,-0.04037188096320543,-0.03254591757942027,-0.033683336918653106,-0.005203823297463717,-0.023620140144870128,-0.020641823212215193,-0.023358099462856607
2022-09-14,-0.0071428326524038965,-0.006730756325488252,0.009555494401778608,-0.0021701333899003528,-0.02802879912045586,0.005452397450357971,0.012052952186016874,-0.01103564002378743,0.01364140798846103,0.011881198446583197,-0.001841691282231217,0.018688291866226114,0.0004671561278546399,-0.0060530743590148095,0.0029282930981153754,-0.0069188949457442694,-0.005738157760896367,-0.0205304546915569,-0.003988481796386334,-0.011002022191529237,0.005317714550467478,-0.02636835115087488,-0.005720934207243844,-0.018955117299483626,0.03781317307191179,0.020640963848700178,-0.0023196298738386023,0.010212503821037444,0.001259784966496591,-0.018518524435103823,0.010791356726084,-0.010840417117752188,0.0009127630903569273,0.02746064319575403,-0.021324266339660336,-0.00022831269287737488,-0.004916405033729809,0.0023880896957111375,-0.003875834371562803,0.004077591558663052,-0.017597454133267965,-0.003565052982776429,-0.005316455005561771,0.03587437200418364,-0.008152545012616752,-0.0013022321511246826,-0.008718359737110992,-0.01125744787965699,-0.002218619854841397,0.024546204427849938
2022-09-15,0.0035970632134860736,-0.0019361280828736893,-0.018929904143604293,0.013049209361989833,-0.00930234253078599,-0.010200042830998957,-0.0003841335531181711,-0.026844698085840224,-0.0176585314552421,-0.005870808065795097,0.02234517866372121,0.043959812607782034,-0.006177721204476461,-0.0012688493438712811,0.0578101877189352,-0.02942939017416457,-0.011804817634477938,0.02008747430516933,0.0005720467597127854,-0.0039731013644220825,-0.018607701420262246,-0.01107921413482249,-0.01736994347365095,-0.008011384795598597,-0.01580343006893603,0.00255052563961522,0.015070609802984913,-0.0004520361408554274,-0.027282453857089828,0.01297179897569034,0.013345246909170383,-0.012675801669124409,-0.027119142380918726,0.050240987020088834,0.009938751078460983,-0.015158451821672969,0.002964417296355659,-0.007725143569662252,-0.04046692907104177,0.03519628155902921,-0.006814716970747647,-0.0005966097179052054,-0.007126540070897858,0.003767273730617582,0.025776440750621354,-0.020259875160673402,-0.007915614378077862,-0.006056265609314826,-0.010746912087232108,-0.029077525042289554
2022-09-16,0.003584263723542369,-0.0009698599208833869,-0.010960358488157351,-0.015886694909799215,0.011971696674839327,-0.001956711697276514,-0.02690244371620787,0.00338692470124613,-0.021777003694830932,-0.004921309045300415,-0.01193097726628034,-0.02718834954953897,-0.006830554987555804,0.0033030194451733053,-0.025669339070747532,0.010024724077534408,-0.0031855633013671003,0.006278437686315863,-0.01257859018131291,-0.016753062086127368,-0.0025987101869880957,-0.024481333744771905,0.01631460619132641,0.003800533454173527,0.0013381442957607348,0.01526548773804337,-0.006702308220419506,-0.0018740977484973387,-0.005773602947194201,-0.0005822154119898837,-0.025460926524294325,-0.021798737779123334,-0.0026081653647308523,0.020180133832373937,-0.03141565660794032,0.020805986322120384,-0.007881748000184707,0.006111926186844752,-0.030008202787440652,-0.009714177518385436,-0.018427679089953908,-0.0011930379900374488,-0.01025371772453798,-0.0013168523341049454,-0.0036143518870381808,-0.010595201638822549,-0.0044325691019238,0.005362142558348104,-0.002097967313729132,-0.017083193878399183
2022-09-19,0.0035714626594918197,-0.0009708835944162164,0.02508328724418485,-0.0039265096256888565,0.010902282558637788,0.003398176703393707,0.013428076799986144,0.006547571765837201,0.009147615105472573,-0.013847674722618053,-0.002841245295059469,0.006816628959462667,0.015065007405907105,0.004304742127803962,0.0036827640768128944,0.0012252515301964806,0.0029294932146843866,-0.0073738129343159375,-0.0028952691427356347,0.012170421823984423,0.0021229327147593846,-0.00595488678372913,0.01612475957765591,-0.00473248817189853,0.001781868310878787,-0.007876009194591083,0.009224521321470114,-0.01230229406154304,-0.0034906407116392923,-0.0005823938130082862,-0.013513564599060723,0.011825813659667395,-0.0008989052841626988,0.01457543800787442,0.03126224443207315,0.01394148982831278,0.0,-0.0020972570043501504,0.010451530060427539,-0.003961440906437463,0.008587894152508824,0.0011944630298097447,0.0056979317506893334,0.018856110452001085,0.004855696600269965,-0.0008793954062535914,0.01157606480772877,-0.0002424100819229391,0.008559127817284518,-0.00010739658607350488
2022-09-20,0.003558660370281741,-0.0029154813762867215,0.0156652849845198,-0.021463111151052816,-0.018586422480875164,-0.019799357946223006,-0.01831634975243912,-0.03878784239248745,-0.019813903001303146,-0.030090257682509503,-0.0005087911365929676,-0.0006769930873142815,-0.006524492721183273,0.0012607394669881256,0.007338423952455653,-0.012727750775572644,-0.009559226943702148,-0.011428553476924619,-0.014517932075983064,-0.028056141668136525,-0.01945109553258939,0.00898583983446466,-0.02228806215455792,-0.014265455456755616,-0.02801247849002697,-0.007878218474463905,-0.019719049057782323,-0.011012950546774758,-0.0024201740364436786,-0.011654985594143796,-0.015525121393162311,-0.013038838507188122,-0.008465638102810424,-0.0032015710859262247,-0.01477827682263766,-0.01539389854444495,-0.03574974388912189,-0.0035510408340782007,-0.011170851635631807,-0.0011364539691979259,-0.016138585335736644,-0.011933061171541803,-0.020860098618817657,-0.0011000625419275156,-0.0014325097365617268,-0.005488501640333987,-0.007922509920911258,-0.01576151914877988,-0.005806560178679532,-0.00815442109887976
2022-09-21,-0.0070921744372568485,-0.006822516373585774,-0.020267767178438256,0.012533539313656972,0.003507031129068805,-0.01023251352912169,0.005160722621452729,-0.015762888990132673,-0.02987152347123645,0.019648366583483456,0.004072622420471461,-0.003387623004496576,-0.023057823172700442,-0.022160517389296475,-0.014289733696974505,-0.018284481024819055,-0.007238642369521542,0.014450813534319762,0.009723020212544231,0.0045361097931202465,-0.01787293340457108,-0.022900721370903154,-0.009482993512949234,0.013024556867399895,0.009148968093158238,-0.01024431048629637,-0.028835477645734575,-0.017399860919513954,-0.027994930510141014,-0.015330137720179215,-0.022263430154280228,-0.027175014319313462,-0.014436021188287684,-0.0246242982747924,0.004230757253701256,0.006451184808305976,-0.017507779270272805,-0.012872666707289815,-0.005857674871529439,-0.021046550357093352,0.015396960481579125,-0.01871968542296487,-0.03077323247650232,-0.025685948599634356,-0.02050487228125153,-0.026292475974504237,0.0,-0.027346632793656234,0.009135191603378834,-0.01611857647094561
2022-09-22,0.0071428326524038965,0.0029439263431472185,-0.00637510250169715,-0.004420855079650954,-0.004193741983585575,-0.06686362959823888,-0.05252766867003522,-0.005850855484076489,-0.010376272544574294,-0.02839748489056504,-0.006286839100475672,0.03093129653200899,-0.008236612798942389,0.0061807874921409045,0.01392837871513053,-0.00820762265568653,-0.006481240518906417,-0.010256334258711863,0.0037934266620374135,-0.030377648594896334,0.005599448463834866,-0.055555583150297405,-0.008948045799718862,-0.01333324835836569,-0.00815952214266391,0.017760754808209045,-0.011378863478670675,0.04853622115735834,-0.02016436798712984,-0.0029940876954376305,-0.018975314040700852,0.004925568329846808,0.008495554747340206,0.0007599440126693224,-0.0076599078899353135,-0.0527864092176773,0.010482146750968813,0.003536445661054932,0.010100883702406582,0.008134649056514398,-0.01823585587761889,-0.000615372054497243,-0.001085467557401243,-0.040591728559117746,0.010506262790163534,-0.006576902589190525,0.008873151246134414,0.011398274592409274,-0.010239744963512099,-0.004178120305876498
2022-09-23,0.03546105620502926,0.013698686832207319,-0.015123757465734355,-0.017317894713451687,-0.030650409206586016,-0.02215828655435026,-0.03355560159662663,-0.017054847080677837,-0.03009120154088929,-0.023486418240585505,-0.028979509988578345,-0.015496015157113519,-0.0027560266844393055,-0.05835684695864807,-0.025511630875939217,-0.021834536051378195,-0.020114171862546493,-0.024179581033828224,-0.017732544143194362,-0.01354785237421341,-0.013920711042089695,-0.0785846035769624,0.0066878640844156845,-0.016409321199869376,-0.038391084198406644,0.0032494748062215084,-0.018613376558686223,0.0018978794227573204,-0.016020900125420567,-0.0060059925633855205,-0.039845231757612565,-0.016874454274105943,-0.01269815612899794,-0.04488504219645717,-0.022385233677104877,-0.003582681066386595,-0.028008096960857487,-0.004625220739585378,-0.0533333035095791,-0.029971179261014336,-0.004340802837363045,-0.01416260173957229,-0.005433381757238842,-0.04594757245188685,-0.00744035777378127,-0.009849931814442048,-0.0017590658919345303,-0.01026801579349923,-0.024964467831778414,-0.05321846858096202
2022-09-26,-0.03082194428314189,-0.006756743515172414,0.002260238874942422,-0.0036149927225281875,-0.00024136829410292826,-0.024426074971712564,0.0030191417558220746,-0.03251597976624698,0.012040804722097675,-0.0229823561293665,-0.003467995627141063,0.006522919203364896,-0.012884123804019598,-0.014134234977448812,-0.014384283808233866,-0.01887287151858985,0.009431377102113059,-0.015044238514228647,-0.009470255212664203,-0.009442030641399923,-0.003630108209295768,0.006483844042993292,-0.016092237179160418,-0.01864561881737581,-0.0019011839379312612,-0.0061178344210007785,-0.021532007881088555,-0.012714356564145657,-0.011819609435977707,-0.0271903544983072,-0.010475431792645429,-0.028772898461155494,-0.0019754220353007668,-0.010335216200883068,-0.006711301028204941,-0.02301041240645718,-0.027748329598834887,0.0009588641849984647,-0.0026408804291857546,-0.011091367489912018,-0.003852776777642064,-0.021236695154014273,-0.026222298357710394,0.0024698479153155706,-0.010221694055303931,-0.018319065752541275,-0.005286351007050882,-0.014929258450531835,0.009611096870910885,-0.02064151762841404
2022-09-27,-0.007067113511241674,-0.004859053415222969,0.0065660818071182625,0.005895581439154585,0.026315747992026406,0.013122097694449941,-0.0047300251610411514,-0.0034782599811231663,-0.006426381710496365,0.00765859918678613,-0.0209846902150036,-0.03262702999496925,0.004350763712993366,-0.005238585419463981,-0.015761848285637092,-0.017378544579802035,-0.0038471979494983932,-0.021563433126937204,-0.023304516144081244,-0.001299873883505387,-0.0072867451118745485,-0.04975221481168668,0.0079151104167976,-0.02120005880653153,0.008571382485314638,-0.004586574874384741,-0.00880222992729629,0.011707522512837354,-0.012512464673899437,-0.004347696376739707,0.004885930401774985,-0.014446095241850254,-0.004379861056553747,0.0012942084020786115,-0.013911065653581578,0.015129218430910862,-0.006585968639321704,-0.027484843503009393,0.023830584957638568,-0.026236643190826747,-0.0033587665780531184,0.0038288943872857306,-0.01374478858577488,0.02510775852537339,1.963648328495715e-05,-0.015061885779250161,-0.00797155748758005,-0.0010275359065609058,-0.0027416556924724222,0.02095746613224092
2022-09-28,-0.02491108427598432,-0.021484426310631743,-0.012651427329078646,0.018034407342664815,-0.018819076429325343,0.017716279199727847,-0.00669699333925966,0.0020851885919173085,0.0314657666190894,-0.002714467982885105,0.000323012353027341,-0.0031293192329273634,0.023769154818166438,0.01635260650865944,-0.00652439620813039,0.013028190084571234,0.006344790722485172,-0.0009182236621195772,-0.0006119047657598964,0.006941394344789353,0.027016007646019302,-0.05277435368126926,0.05024400690024389,0.0018389731583259294,0.009915025151716161,0.008609026688577215,0.020217268044538272,0.07483120615676375,0.012915414409337522,-0.004366939688652094,-0.0032414494381609593,0.05364598096401041,0.01971156716606215,0.09288641594400637,0.0020154025809129283,0.026021063121314247,0.009944657599466389,0.0,0.01724131333009926,0.002879489557240822,0.015727150058725048,0.006357353850343861,-0.015927136991506274,0.017212112374233923,0.01095657434039432,0.007364848249941769,-0.01785721549649877,0.012856912415935229,0.01649479950744448,0.036389116695914714
2022-09-29,-0.007299245189430814,-0.00399197198502399,-0.04911913994980244,0.0013285134897169648,-0.021817317293280958,-0.06173202432745595,-0.004132154600538729,-0.03320370379979232,-0.027201076403397084,-0.027218306953633475,-0.019597381998701313,-0.006627181950013439,-0.008094827496183066,0.0013916299094525186,-0.014626794148322575,-0.03878205241237276,-0.016721451429161815,-0.037990199333428176,-0.01897755682013791,-0.0021542647209096266,-0.026305342316855995,-0.027306777251727254,-0.013678905769098804,-0.01835597543713441,-0.018232784894198217,-0.011000107528782777,-0.016946012240222852,-0.013068918547569863,-0.011751249036575984,-0.006265650180548699,-0.05447156945714615,-0.036720568646416485,-0.014808972779957186,-0.0223898462589861,-0.04384550906466822,-0.04051491635992799,-0.010940883147085634,-0.024852436128711908,-0.0055085194695800865,-0.02317477141968416,-0.01206520405479461,-0.018951444472531942,-0.0332371070705787,-0.06810050474193607,-0.009942840307031187,0.004911333247504368,-0.0027273141449157823,-0.0190403472725148,-0.00646080747522404,-0.0020255865772513815
