Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-05-03,0.0,0.0,0.009622571421369353,0.020239582588147398,0.02821354946018917,0.014358870971850957,0.017490758852098498,0.01713452089294676,-0.0019799044812061073,0.015242238352437099,0.01032002822211342,0.012612617387272707,0.0025141826796273303,0.011407798350980602,0.03947370340479206,0.01598258976824929,-0.0260451790567241,0.011122230196515703,0.023141292916971867,0.01802190234798151,0.008300916638322997,0.03619633007383438,-0.006547903642450725,0.010531210284800085,0.016385248623341564,-0.001959236254284513,0.021419734019174852,-0.005145575320558038,-0.0034814281814224968,0.02033702001101001,-0.013597049621713153,0.0042627122610983115,-0.009456167774297586,0.0020554917753936586,0.018754499306972372,0.0035322352522455525,0.019491510672414947,-0.013701165605657595,0.0010635196562185367,0.030109619758089234,-0.0048645292549459596,0.01098325321816862,0.0197955083110517,0.006988279761963367,-0.00305296852451431,-0.014040620603359089,0.010658973012439121,0.020332898532190447,0.0034873748261647908,0.020599359884659663
2022-05-04,-0.006825831069003807,-0.005769170845838167,0.04100849753086777,-0.011335974440247032,-0.032194101768620476,0.09096895825064255,-0.02413224946824133,0.01921083284524161,0.01348046853293483,-0.002680967460654826,-0.025536255253970297,-0.0419928096455775,0.02448351922533809,0.011039220585643328,-0.03291143703749699,0.003973656657482838,-0.01290172220077157,0.005000089973627775,0.006737254430936757,0.00823366851074625,0.03763234543983973,-0.01657778504530205,0.0339388693930458,-0.002718674504542107,-0.006350778553013026,0.010712695817309159,0.03308129719592512,0.023709298865365103,0.029989640880996538,-0.01822331818426126,0.0018796825124991479,0.05367170789727149,0.02910061004740694,0.020713461203724304,0.005904750702260264,0.03734332616219249,0.020781295117637155,0.007361839544720583,0.011685538616041047,-0.01789189500295718,0.010649531913381693,0.03207465258302333,0.0019198384570067173,0.04769864576468552,0.016012189682543365,0.028577034088831832,-0.0076702382293106774,0.02544008428027178,0.01383512821314814,0.03980041617716257
2022-05-05,-0.017182259567140257,-0.003868461388231492,-0.055716019411835016,-0.0008190423409200065,-0.004299053123093088,-0.055823732896596145,0.013888942805308613,-0.01693543713176715,-0.07561036490424522,-0.023118282267652224,-0.03773581681106497,-0.01411599855324297,-0.02484698721081835,-0.02065039685820058,-0.016034043433130085,-0.015452150609026272,-0.0028517612731348008,-0.012437812594914166,0.004302147266423306,-0.0040832144213692745,-0.04755043155834582,0.02468391525263347,-0.05137803318607903,-0.017264989424487398,0.026548731693448513,-0.019089838889553068,-0.025019676515537492,-0.008579278108449384,-0.04111042224392025,-0.006960494894637903,-0.01188240044421307,-0.06772303615235464,-0.04355472766796609,-0.07690793394973328,-0.0075966760819636825,-0.07327615842311763,-0.011400627966424492,-0.018429131957802936,0.008050390884875913,-0.02976202882699419,0.006909662932195637,0.0,0.015541738156346074,-0.08328615317548016,-0.02541281258713457,-0.043259331368386444,-0.0038646820463974496,-0.010957141156059058,-0.008568007728829596,-0.015158206642111649
2022-05-06,-0.013985998276333955,-0.004854423042625289,0.004727112566865976,-0.007377057137984644,0.026932697434090214,0.0156598865270845,0.002338750399023093,0.010725644317659766,-0.014041240035030156,-0.009906518632730399,-0.00021786012574787073,-0.026375190489140166,0.000627627123221286,-0.0026659739048793263,-0.01895572223566422,0.0055619557112520646,0.013346181510542454,-0.008564295562263902,-0.013327110672267772,-0.029520327411212466,-0.009306498140244424,0.09430079312977968,-0.01604760786725723,-0.013869603738820513,-0.030172349729122194,-0.0022065216159613543,-0.0016139280995717264,0.015494118126914813,-0.017686883932446773,-0.0029205134340574146,0.004430360378430143,-0.02165353623308086,-0.009446638528571194,-0.03902934270208258,-0.017745364901648575,-0.008968443064418907,0.0032949391671717176,0.009970189472493285,0.030208398591546226,-0.014500835834543202,0.0,0.004009875781022076,-0.011110986997640016,-0.008737180698190294,0.009904678184608162,-0.011791161418277518,-0.016488905592395686,0.008988373772530478,-0.02081977889032527,0.015280913624543757
2022-05-09,-0.0035461470318184363,-0.004878013088370103,-0.03318934636198889,-0.023947259155371436,-0.008608641144104201,-0.0941891763422501,-0.028666638611120954,-0.05318144690381654,-0.05213354825727934,-0.033907633437227025,-0.002179075991248669,-0.0011609850423177637,-0.01856501924575038,-0.010449681185947468,-0.005084806912631468,-0.03954006357339568,-0.012699983298800732,-0.019816910038565894,-0.012059630811672606,-0.02915091013560811,-0.022272197639553015,-0.06845635535733008,0.00924213909369831,-0.005157122480999421,-0.008888940974679405,0.00544314351163222,-0.01503397141769336,-0.02583341963995156,-0.055110657833084775,-0.0005858814029845449,-0.033396328720422086,-0.03710064911724542,-0.03694540538715552,-0.043487843643154944,-0.018774281370043666,-0.0923694290354149,0.004104962433798098,-0.0025000154449059675,-0.08527140404135025,-0.019053060498342433,-0.04185974205626741,-0.023964139693328335,-0.018231937586446034,-0.09072948807249681,-0.026420072119313187,-0.04841724684781201,-0.02130171801045,0.007250603946218126,0.011701078697135214,-0.07885283233037066
2022-05-10,0.0,0.0,0.016112030816987755,0.010998394647488974,-0.011712455542047473,0.027443292378786177,-0.020590253351745913,-0.027435351993577273,0.0006434445934944133,0.014959699528304782,0.013321510558484961,0.017435017429213717,-0.0013739541395756394,0.004666031485769384,0.006132953177871547,-0.029022730191344603,0.005955248066651597,-0.012700957705395033,0.008789038432188256,0.007397786575339627,0.013268966284907036,0.06311235096709167,-0.01976237579297002,-0.0051836598486787455,-0.017937325779455948,-0.001353304235960695,-0.024372225670330483,-0.01220478593998986,-0.008109891258739732,0.009378664435691686,-0.09973922540757452,0.007339011723454414,0.018595681308922085,0.026343139213217626,-0.0028879862800479383,0.03805310063574319,0.008176730322925874,-0.005269590386120071,0.005526933865711348,0.012884745695153077,0.02703676067601113,-0.009718476952058519,-0.0025913710890260733,0.016427173986372612,0.003268734258858208,0.0030049975745514157,0.003627503463554449,-0.010078008549810225,-0.014077203294130314,0.006630358144309012
2022-05-11,-0.0106760929681875,0.0009804575680458782,-0.051841128906700784,0.029707218720438133,0.06201470002982257,-0.009128875885757393,0.024877385918900652,-0.00013341192947058378,-0.03203225709010704,0.023242705473503822,0.023168181637700735,0.02665652199480939,-0.003167664666565706,0.003911156710151298,0.0006771916229848518,0.0024078204791364577,-0.004736052955616965,0.03622997626319546,0.0029040053263444943,0.02177350964249669,-0.005441432195672613,0.0449986412273542,-0.028163270707389443,0.030317506057133903,0.012176633426980832,-0.005420828465092065,-0.00630840738173799,0.0034650747194979736,0.001659719280594052,0.01393740963960255,0.01737869397724645,-0.04507962116814601,-0.03320969197918866,-0.06354839756951869,0.022809469535981508,-0.05484523620727999,-0.01703177715171722,-0.01408347956387157,0.044705120951177735,0.0225935341046255,0.018131119683215235,0.0036156240297591236,0.00822706816273322,-0.08254582843646041,-0.0038113841379313618,0.016220710177790254,0.0050201383467556315,-0.005194223269859521,-0.010457029696332554,0.020818662189777237
2022-05-12,-0.003597170671156724,-0.016650364384570904,-0.026894457620233125,-0.00893954524242957,-0.012506013579214326,-0.009781626800071108,-0.014358993564954625,0.0034709809862272234,0.014790404884573283,-0.021052630640520764,-0.008214898314848007,-0.022996989249571276,-0.011170350166522347,-0.0029218295266251193,-0.027072616630044233,0.007908705443272268,-0.0038067739073447404,-0.006587376794845778,-0.007721888644519392,-0.007702290115594312,-0.007019917670892384,-0.010376075722385414,0.023784410215052842,-0.02252881386917438,0.007017551707954706,0.009878924237388231,-0.0008463420574250646,0.0178241512294679,-0.014208091212081664,-0.011454981357021832,-0.026334511070190247,0.013245706289699344,-0.019957688803767915,0.04772496648697677,-0.06761060158142052,-0.02736015692651883,-0.00412537781510669,-0.0040626707405293505,-0.018590097948011364,-0.014667765617842998,-0.024828765228858796,0.014925433099153063,0.02641176990071492,-0.008174386751047313,-0.01511885579271477,-0.012096051020414555,-0.008591400570473251,0.003759247637264762,-0.0009482507095301962,0.004539638398289192
2022-05-13,0.0,0.01792819114083377,0.031916515094550624,-0.003280107671167487,0.016561288743399905,0.09257989218944873,0.018730495243133305,0.031751725235375394,0.05727556035084924,0.020373494331396902,0.030052067041943298,0.01138936288990311,0.007466038470416159,0.03443221183426548,0.004869430618856363,0.02580631842960579,0.005493167112813779,0.010711587161506442,0.009727587899191814,0.029323042636998142,0.029643586597171367,0.03302747761827707,0.02188517567175774,0.004703693574742429,0.022399387115904945,-0.005734424445002939,0.008895216118995908,0.0027850832171054662,0.03598553693179096,-0.0011586963659487859,0.005116936642006742,0.038590248215210066,0.022596131547544918,0.07647296206618237,-0.014426826004615423,0.09465230248382706,0.0033140484462195197,0.010724355003131292,0.01894223597004885,0.028076214735570204,0.0,0.006085186452575941,-0.0006275904798530574,0.05712909369145702,0.013784524277086874,0.02711764946065709,-0.002821438351845562,0.0024969603876778823,0.003864656494037666,0.029664078097539015
2022-05-16,-0.003610051591444341,0.004892332181391623,-0.01067234327487021,0.011518019755525133,-0.008145740412696445,-0.00925152289111053,0.00476675320745179,-0.010487376108623159,-0.01985316173972196,0.008874070311053917,-0.00041236207721118134,-0.0026274448783534243,-0.0034475346602063084,0.009206657070474966,0.0038075918900057903,-0.004532878077625591,-0.0019001732473492572,0.009336315907726211,0.019267858622590728,0.004189315328365861,-0.014787708410618938,-0.003806179306259372,-0.00013496650829070145,0.009831355985449708,0.008763043988329944,0.006954864146220929,-0.006969404078232988,0.02657497388868202,-0.009224727121509013,0.005800538357533469,0.005090886896306879,0.007149293038110294,0.001455571455732274,-0.006022196154807924,0.024268176866341085,-0.0249633223851512,0.02064401352404177,0.009764453791292205,-0.009470437055376535,-0.010447190785433547,-0.0026339185114708785,0.022177469595245913,-0.008373515246315799,-0.05875856161837267,0.007869754839260557,-0.007127484329204403,0.004446281854101342,0.01784970840677569,0.0010807611451750798,0.02352002476169579
2022-05-17,0.014492736754503577,0.0029212344951976554,0.025422701368893463,0.02033340946085449,0.03236716233670345,0.0873302583137856,0.00711624151030521,0.01207523882475492,0.04113327357999652,0.0,0.010829194185627777,0.035754606605023165,0.017168344957456005,0.020584754468655264,0.051724187365969065,0.00631793882455467,0.0007139337958006475,-0.002499933908261087,-0.0018904392160931094,-0.0050061891055029895,0.01662993652064637,0.0,0.01675735839046566,0.00046374459266562695,0.008687409589766881,0.004155563887085378,0.03314726408118829,0.006747362879174101,0.027689193216505092,0.021337985024308725,0.025325643212626536,0.012897446121793887,0.020344215862296622,0.021714670371776545,-0.008273697845398442,0.05288468080469366,-0.0008089816318255227,-0.0028367564943551082,0.03151554127051748,0.029079469416246395,0.025528167762421727,0.014299644906639708,0.008655240778696394,0.05141017778952928,0.006766004015399174,0.03129273682242628,0.015090547910146856,-0.0020391885250358177,-0.11375743161103535,0.012754255416445925
2022-05-18,0.02499991916668476,0.021359209686049097,-0.05641929086415587,0.016341110721679986,-0.002339732557694818,-0.06040794737646216,-0.0006729453111193884,-0.010171592526965867,-0.07156196640827217,-0.009345820022392148,-0.009488841113091784,0.006540566774565937,-0.025301943104409808,-0.022003128414724182,0.009836001813114725,-0.007579189376053397,-0.008323448605472183,0.01253133027443254,0.010416724905828012,-0.0029350049885426,-0.0368503987718497,0.009933856877721636,-0.05240093913189792,0.008804552247273723,-0.004784749825480161,-0.01856628052596343,-0.017106002979311752,-0.020603876064377524,-0.00873494135165509,-0.003952635721204634,-0.019760037506254102,-0.05122885102937613,-0.04552980393186168,-0.07016160415869266,0.04891910112700959,-0.06816306515400294,-0.017004013732387357,-0.06232210747494149,0.00789562901631502,-0.013679061262179992,-0.024720985353767433,-0.01652894565762686,-0.011092499448232651,-0.06801379812405906,-0.04294162966529835,-0.01965699054086112,-0.016848425032229608,-0.0010216331441436077,-0.06791009765026113,-0.01585064529472835
2022-05-19,0.0,-0.010456267238543204,-0.0246412939147046,-0.013333397600666763,0.006097612778484418,0.0040506792126413504,-0.014478099835230851,0.01136017229883568,0.0019278532990965047,0.007769277211557846,-0.018026310309200322,0.011191413653027116,-0.008120338615323686,0.004218404677587051,0.014610385812165116,0.016641981074197787,0.0021582373515822706,0.022772201549270843,0.0032802825335098706,-0.02523135976753421,-0.014728512970819674,0.004287469417481704,0.009047103385119382,-0.011024459007749843,-0.023557622686606217,-0.008888804348784252,-0.014822208308874485,-0.030217896646783093,-0.010955664350507655,0.006235792402953466,-0.006479492466762715,-0.004941801888045827,-0.0036995930447650816,0.03549857892356423,-0.0050613991868432295,0.010981193492582753,0.005765957618886874,-0.023028005405325236,-0.016348794650119403,0.00018268541316546205,-0.010209497640541909,-0.0009884869461198598,-0.017777728442674,-0.0005494634476534976,0.015210569890373504,-0.013100464770452458,-0.0008064743654256912,0.004295496893067741,-0.027444528477245655,0.0054055720415582265
2022-05-20,0.0,0.007684897329391038,0.0017473857374772361,0.010731510436489566,-0.006993224470663084,-0.03279195437042692,0.00956601086324893,0.04728828098937243,0.0025345295167615856,0.00825982943184167,-0.00398617966278747,-0.006783194099639234,-0.00032880521296230203,0.006067725562017845,-0.0016000192995676565,0.02141512249756561,0.0021536879614658666,0.0004839928062387866,0.0028023851310294834,0.005608285239437016,-0.012935047504557984,-0.0015068150113224377,-0.001980852397748367,0.03111941422461295,0.005416000165383128,0.017477279340255558,-0.008198898066348659,0.04394463460983555,0.011919843307852673,-0.0011267913000979624,0.009420298017691175,0.011762268972827394,-0.0022912367722555116,0.015642088744314275,0.005813981107837041,-0.025110995388868962,0.00409515443388786,0.0006350264348740087,-0.002077546704884692,0.0012769571303736793,0.023297186146890914,0.00940120521174026,0.010988999161370971,-0.06416505716141863,0.015003740254715403,0.008410422261292405,0.0008071252912829063,0.00875753712092786,0.0010919209438935429,0.007899843390988481
2022-05-23,0.003484367713235459,0.0009532641928460261,0.04011931924012102,0.011403816809188116,0.02863863407321321,0.016791440586355177,-0.0013535678571113818,0.021041348284496886,-0.0003160506951839226,0.008738366385122376,0.026013692031404467,0.03306963631662718,0.02022701746743727,0.015077721150688728,0.037500008883500247,0.01652024746096048,0.005969467814169294,0.0,0.016301779018028206,0.013299038404854358,0.021529826040268984,-0.0040241412013706235,-0.004039128372624878,0.004054037436224789,0.011753253590322865,0.02041515617513956,0.06187160252637436,0.012547952233495474,0.036438782687034266,0.0129724317455715,-0.0014357830097275759,0.013898936370881687,0.032031898061160025,0.005849188635310032,0.017702286241225718,0.012220090449697185,0.017944509995642344,0.022991901697487327,0.01734905474678672,0.03862988901138298,0.014077150978788255,0.01666668615402367,0.018329023412210654,0.01656871415985961,0.013073080329358833,0.04285787708835942,0.005241999156974986,0.002826603108119885,0.02852381514462321,0.022098902989377445
