Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-08-23,-0.013793089815901993,-0.008506651533043308,-0.0020291408317411053,0.0013015150239139572,0.03823202233721945,-0.0037699104688380114,0.003991314025655335,-0.016756393239133582,0.003002506326521548,-0.02093240108933858,0.007580645074616754,0.00020446692066000693,0.0033253366828072117,-0.007763150285568954,0.00034014015886274507,-0.02197748646808073,0.0007376698801446757,-0.014231014145948184,-0.010414045500347635,-0.019165820355240726,-0.0026071151136541904,-0.03152297478583621,-0.017007750188460347,-0.010473518035334917,-0.019461742968963747,-0.008711790493522331,-0.009856822817032707,-0.02476015041007451,-0.013371374018440574,0.0,0.003267970800735931,-0.011898182919210076,-0.004716509075946895,-0.008784277802381335,0.001347794647279521,0.008629840230700125,-0.003883376550765205,-0.01928600322003371,0.03633604943452662,0.0,-0.004821576588332488,-0.0038610435086205985,-0.012534844285743474,0.0225584954757323,-0.016104486082229363,-0.008676545211795061,-0.006986884967906226,-0.015847909939373905,-0.004235808401354513,0.04244242855223246
2022-08-24,0.0,-0.006673190186425537,0.0017940046472035842,-0.00866557890332964,-0.015751319623575566,0.002594934573547869,0.0003614361587500614,-0.0028277274193564406,0.001347163157822573,0.008746381970680561,-0.008941092057556332,-0.0028607427490079385,0.01336093629807067,-0.0026895360829209958,0.0020401470172461966,0.009993627609528488,-0.005405429116189464,0.004719636630598156,-0.009496895711554543,0.004980768280264503,-0.0006099413857308944,-0.0011764975155100776,0.003942717787247085,0.0046019097076088755,-0.003378369986376417,-0.0033107245766614835,0.0024239079844166067,0.011964375063725718,-0.003461754887775448,0.0030452285535316204,0.004886027762329714,0.013344914164876487,-0.0023514385620678757,0.02253394562380584,-0.006729481432384499,0.0023862873665250195,-0.015594701410253875,-0.004301709187023328,-0.031774918504580585,-0.009411213436633759,0.016085277900079298,-0.0027684931849331074,-0.01974605618422387,0.002170125887066332,0.0012317414335858423,-0.0006285175492259931,0.006156548486143221,0.001840341355458408,0.007238919211467243,0.005918267462914573
2022-08-25,0.0,0.006718020817013892,0.014922684543660303,-0.00830417461476407,0.0058390915271835375,0.047988749996194846,0.0075866450963943954,0.014216419277991665,0.026008936084948253,0.0028900810292191714,-0.005061131143048625,-0.008196827015503838,0.01570596907090338,0.006128957728505524,-0.014251764941339173,0.014756329996280515,0.0022232987795034465,0.0008289715144167431,-0.0005182367560162549,-0.007624702229874658,0.026155252469739265,0.002748394348646377,0.005420205037360404,0.00824565966577806,-0.01949158427533737,0.009361022082010395,0.023747751634864533,0.013391050556222028,0.01460070004040448,-0.004250192242068795,0.017017831081868495,0.03381107173074427,0.011095574186132717,0.01903225079731352,0.007113743050342736,0.040123271313308395,0.0049504790176764235,-0.0008231267873539672,0.011316401995248304,-0.01132005509613021,0.004005277110291416,0.00444212406389366,0.002158180753177863,-0.003455684406709514,0.009525531712592628,0.015241684890490825,-0.005244762333695863,0.004362843460674837,0.006668187463034991,0.005173362224916822
2022-08-26,0.0,0.0028597942901797957,-0.0376991060574835,-0.011899484587239773,-0.014835634226928796,-0.06174109879767553,-0.017569068722638193,-0.026282396547235076,-0.04756700784791723,-0.010566702873610834,-0.015149688536014727,-0.002685843643625674,-0.027404197141934095,-0.007553529765052969,-0.008605764616242073,-0.022601667728007424,-0.005176221534301972,-0.013528458603152549,0.0010371252886001159,-0.006146797293516082,-0.05437551132768259,-0.02740801636048018,-0.03770438458800485,-0.007269533162085673,-0.03759715373064454,-0.017112356959467556,-0.032728884797289526,-0.02345737612819032,-0.036875885781295636,-0.008536582800005577,-0.04063746781919153,-0.0414740400465472,-0.038587150692405925,-0.04573039210027996,-0.005045343659201396,-0.09227932566301256,-0.020689803332255563,-0.02340422991659319,0.0018650265133037802,-0.015538605329997957,-0.02260628259912989,-0.011055842283137496,-0.008375101401127627,-0.026953121859416895,-0.02274869401579338,-0.03302832931585353,-0.01230227716234844,-0.011202694060823193,-0.031427005393487084,-0.012311822964685026
2022-08-29,-0.0034965238536056598,-0.002851639188710342,-0.013690430674976883,-0.0035683263490150496,0.013967773236227998,-0.029502110467239717,-0.0397810013301968,-0.005628132895735383,-0.007342307563037775,-0.021359177353481473,-0.004379156890101155,0.008286827391025042,-0.008656295082129395,-0.0029465030102500123,0.0034721674200810515,0.0002306139487862069,0.002725531944174131,-0.005597587071045074,-0.0036260063481386995,-0.011596400596932344,-0.008625398820126584,-0.02536236168459116,-0.005971016576311383,-0.013730093920620967,-0.01122591584106114,-0.007731285224536366,-0.0024417356647112864,-0.017143985895644254,-0.007862194908583975,-0.002460035980816788,-0.0315614713990775,-0.01613305112359087,-0.01066802474171702,0.005777537405833533,-0.019945942643669112,-0.028228957313946812,0.02816925662795078,-0.004216727879282844,0.014892052967252933,-0.0004154016735091748,0.0,-0.006148799880576594,-0.0004826192077244107,-0.01135058160727187,0.0009824518583216868,-0.002760176530507863,0.0,0.0018499017845905463,0.00972607100995515,0.02298960823139007
2022-08-30,-0.010526377290103861,0.0009531805527251969,-0.01530541990110823,-0.002685665341738419,-0.015497141834401984,-0.017516052206821175,0.0045610625977290375,-0.02433386813519156,-0.008167020675137082,-0.021825504846567645,0.011954420660718279,0.03431257970253365,-0.007062093209565745,-0.011080784847012248,0.01799300757313116,-0.01891040842923275,-0.008895490122477812,-0.014916992460655365,-0.028853690316053338,-0.005866305761260127,-0.003896983568859147,-0.0020652308530079155,-0.010866724424190122,-0.012064774424992986,0.005449623909444146,-0.0034968627430099763,0.00017491173760153522,-0.010027466896240678,-0.0046759750371168085,0.015413120489976784,0.008576362159380402,-0.012627936465223866,-0.008521039489006399,-0.01745564100229524,-0.02897555197474566,-0.02107455569244787,-0.0029355177161060064,-0.010657194005804227,-0.03191494196284861,0.01703725451374516,0.00816321436955536,0.002249612848506999,-0.0014485567244719721,-0.0249982267189629,-0.013081145680025164,-0.004695254995275122,-0.0008896686345450933,-0.01846307226666455,-0.0030100763591914825,-0.03805436062416434
2022-08-31,-0.00017781904410019145,0.00190479812092903,-0.010634885741097055,-0.0031419165906447777,-0.013773519556479319,-0.023809519630728193,-0.004540353760013716,0.0025650999138739916,-0.015225659516225343,-0.01064898706283901,0.0011146117404476907,0.013905489132025828,-0.016186761325114207,-0.0027390942906206917,0.021074164962097575,0.003878706926445874,-0.009723298984000706,-0.022857106953849127,-0.026231225145480486,-0.017309230460084923,-0.006914783572666949,-0.0028973383802283204,-0.00954676049791836,-0.02442469780943035,-0.026648682164633897,-0.006710535455568989,-0.005943574954943909,-0.018922730223807194,-0.01049394402100745,0.00364296206311443,0.02976185552580457,0.03671408363448836,-0.005703943586754745,0.013188324235687832,-0.023801060768661064,-0.024178995437848516,-0.009813511189136093,-0.0159794774505152,-0.01591509840287264,-0.01246173358263647,-0.02564098372090995,-0.015712424486978627,-0.004835592083700435,-0.007526203685978228,-0.0067132720307724325,-0.013258394094186388,-0.004452378010662339,-0.01692925159552061,0.0005283670435820564,-0.007475930640854389
2022-09-01,-0.01865669980026896,-0.009505799844486629,0.004706795312154899,0.008104436908834334,-0.05076486677444303,-0.029928135187077487,-0.04180921140783156,0.014131220758679897,0.008282741023605045,-0.0005125950073890939,-0.012468022277095203,-0.02135596110361071,0.0058048609461276435,-0.005243431936611476,-0.014647128304784318,0.006848870236234594,-0.005035187179694867,-0.002924064648946234,-0.003573411986467545,-0.011208947270715974,0.01282644029875768,-0.034869246461903924,0.01716267568567753,0.011555206511179028,-0.013921009520967864,0.024792247354652908,0.006858322931033278,0.026225890109767835,0.002712927226606654,-0.0036297390614146163,-0.043765462262334465,0.014914409772011528,-0.0040922848756475005,0.02898548845188942,0.0025473553248580583,-0.07665287255348885,0.0009910770647780787,0.012324279546865213,-0.007701164448820297,-0.015101387326535987,-0.014443988923571904,-0.002280759972720481,0.007288534806189739,0.005623955563764049,0.008992163852708845,0.007146036075569517,0.008944654768022753,0.0,0.014560470153370586,-0.017993414410833575
2022-09-02,0.007604536104158344,-0.004798344079589456,-0.013611149783148146,0.010272510351061248,0.054180298073427835,-0.025385690766459024,0.02419678552414939,-0.02635466676766407,-0.002425266463259912,-0.0020512703070760807,0.028181829320590657,0.012212514179249068,-0.016853660629135625,-0.00451804448580595,0.023986399429489103,-0.024651289429603707,-0.004807690377150342,0.011437134299763896,0.017931074426835503,0.016599172060761003,-0.016915488539776757,0.016774167296707,-0.005011019797935723,0.005235536907712168,0.021176453070106627,-0.015725090485760318,-0.0069863351711813015,-0.025232142330469998,-0.00827048588476309,0.013357639300916047,0.027633825296417225,-0.030478921757949085,-0.016666609149573297,-0.01708395405355867,0.007985534252684667,-0.020808059426349557,-0.008910862231817585,-0.01775992506401236,0.038416716855874,0.02016380280407093,0.05280056153267676,-0.017714110643476277,0.005788767114760507,-0.02507581222110289,-0.014599150851761,-0.011842433212031822,0.016843833548976672,-0.012197945706638014,-0.011005262896856549,0.01832310971727158
2022-09-05,0.0037735228332400617,0.0019286768634421136,-0.008214984608385767,-0.008841710159301908,-0.025919363343538726,-0.01894312915669616,0.003098363331771159,0.013274861762990975,-0.010979542799969155,-0.004110973331680645,-0.01995410597334968,-0.00988939313941506,-0.0038895704887659255,0.002269107350752586,-0.006268451009517784,0.008762509150611386,-0.0030512109770965967,-0.0017397236783951442,-0.010027252783402218,-0.009557893860159483,-0.011041546765332866,-0.026649711380384744,-0.008084577659253855,0.004734824754163869,-0.02073731038983595,0.002703672692846437,0.0002638660553817562,0.018219320556591256,0.0047122509056780615,-0.024565699715363598,-0.026890731519514155,-0.01110284732758382,-0.010974079249379542,-0.03414267922632386,-0.005041431321347045,-0.013336184915744731,0.001997886551238004,-0.011154845946888425,0.022795265584441893,-0.013794447697194956,-0.026887832425708802,-0.023269365525004138,-0.01918459697087216,0.015580556255471167,0.0025758532199406936,0.004449902085568391,-0.008718359737110992,-0.004842749211349862,-0.004962294104834508,-0.0066951373394609215
2022-09-06,0.0,0.004020055812995027,0.0,-0.00133818050603296,0.009097129416795857,0.0,-0.0030887931284027115,0.0,0.0,0.0025799239288775144,0.005145997822730175,0.011985610691410908,0.0,0.0,-0.0016601384390373397,0.0,0.0,-0.011327266494272403,-0.015877280305989006,-0.001206316436204391,0.0,-0.004780556682198123,0.0,-0.013195109591176202,0.011294089213788272,0.0,0.0,0.0,0.0,0.0024570139137813918,0.002590650532715122,0.0,0.0,0.0,-0.006876680596300755,0.0,0.0,0.0,-0.0153452475123389,0.006263005106574848,0.014305295218482339,0.0,-0.007090569676039382,0.0,0.0,0.0,0.001758993037683565,0.0,0.0,0.0
2022-09-07,0.0,-0.0010010957688418864,0.009253900938057447,0.010272510351061248,0.003155367721473512,0.011305886380174046,0.0011619238618660876,0.020929941517561224,0.026722663554652915,0.022130801737276995,-0.0004452371061487437,-0.0031581599495204005,0.01608884003742128,0.003018924119825961,0.005653451315198232,0.026295592357195252,-0.009946380688912959,0.03113969008337114,-0.0008345017871577154,0.0,0.02791216581817313,-0.002620064058596383,0.02738801065473262,0.021012447412714685,-0.002326598781579592,0.005454127121987895,0.018990805071493755,0.015579027163613368,0.014008870730263911,-0.018995122965262845,-0.09130055962859107,0.011668970181803573,0.01911162997458682,0.048399685671320025,0.005830970746817599,0.018794963665320408,0.005982143682105923,0.015114605333277797,-0.04044532399614509,-0.010580894573773425,0.009080409408736445,0.00476470747924429,-0.01255838701680645,0.03381677109982606,0.007726807412536507,0.008960851807444215,-0.012291476350962394,-0.00048648499256087607,0.025691283831272838,-0.008530929370494711
2022-09-08,0.01127820575648708,0.002004028400546032,-0.009617819197905608,-0.0030945985557556677,-0.0033700501142106543,0.03981909489563695,0.003481650947379844,0.00836233367642536,0.0026259778181887405,0.008056348198422159,0.029952128852772875,0.06574233702294041,0.008183844730424328,0.0037622970604407335,0.06250002291379109,0.0031667088849689495,-0.0005151820291099396,0.001709489446581891,-0.019766206972727796,0.0028180303947298313,-0.00959453830531909,0.03940453644998332,0.008168962413144465,0.006080494444574036,-0.011660500756134118,0.008045365717900266,0.023295887087295686,0.012516166337492862,0.004412478046018631,0.014990614755296061,0.015165862039758338,0.010412109204243958,0.0016660955528282617,-0.006638732651508383,-0.010507196219335824,0.020125468202069285,-0.009910878702410808,0.0013075147089609551,-0.008120598893769149,0.027678678337377915,-0.012827879556156052,-0.005927688441882739,-0.021945187048120096,0.01959815762903916,0.011175414855124632,0.0014470427140453879,0.004444462770472946,0.005842232388647561,0.005083156351242124,0.008179333630591756
2022-09-09,0.029739771573090046,0.02600001015152853,0.018839692986323486,0.020399060268841307,0.007438992268407496,0.03225414602945209,0.005396977503907996,-0.00030579618045567525,0.02657523304266962,-0.0024975274493960198,0.049081177652148034,0.03864740479414741,0.008576243054945865,0.016241847218668726,0.03579218181899746,0.0018368033455062882,0.003608235300132323,-0.005972611373418535,0.009372506687354898,0.010036146661359213,0.021568317297234962,0.05054763161368525,-0.00043360308817486093,-0.004184116985207154,0.01321369918007731,0.001934819422360734,0.004806068214105563,0.00697301636011316,0.0175114462371444,0.01661548382143052,0.03267977406378075,0.04374925243934524,0.022976745763821027,0.026952184387140754,0.007689482915206103,0.028377485002486713,0.014014187932868571,0.01523291412441341,0.022222197179035286,0.034482860703495044,0.01823110691526275,0.015503943232811013,0.0017847805013280205,0.03602289482946186,-0.0028905183689043046,0.022370582769992264,0.006194686373156122,0.022265198064670866,0.003005342687993684,0.016752717633429448
2022-09-12,0.010830334716373624,0.013645197651791285,0.03850786814837415,0.02172980884452036,0.027970446453042586,-0.009479199385862724,0.008435555807777328,0.013379788057269915,0.023861278411006825,0.005508270318867803,0.021434323075911532,0.02898037402188125,0.009588203300879172,0.008359907437033964,0.04687497917929795,0.013062106176208399,0.006933677346156575,0.014878372281714736,-0.005627545790091615,0.026629557013735594,0.0008051480825375101,0.0,-0.007438750988506437,0.009337021135438217,0.04238486825323817,-0.0004223941240758533,0.01183181275583256,-0.007806073587934725,0.007652105104951401,0.032082200346258416,0.025316430592042805,-0.0011232053705796385,0.008281271951815272,0.012672823403089506,-0.010174458501369665,0.008201814975561827,0.016781780138273916,0.008145113279811822,0.0030510943732011686,0.04063122615956427,0.024571502631921982,0.020551861604795052,0.008653626415247695,0.01581694096302666,0.013178603296031044,0.006968882283357791,0.014072090009970006,0.01231070367890963,0.008988583933753569,0.011502603230882702
