Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2023-05-30,0.017676805732373513,0.005468673117953848,0.0,0.0028864326363242654,-0.01967366213192956,0.0,0.0050460780501888625,0.0,0.0,-0.017358956951557092,-0.006562574055661186,-0.007619698785083839,0.0,0.0,-0.008412717942274162,0.0,0.0,0.01498493764347053,0.019187376285370705,-0.002060499333149113,0.0,-0.020860475335147566,0.0,0.003054071577812678,0.0067221846807832275,0.0,0.0,0.0,0.0,-0.0058917671391299775,0.018010295102497853,0.0,0.0,0.0,0.006079118757149171,0.0,0.0,0.0,-0.022787640178123847,-0.010182901384963916,0.004230731816207811,0.0,-0.01459856287349015,0.0,0.0,0.0,-0.007886365118357053,0.0,0.0,0.0
2023-05-31,-0.013925427548187153,-0.010877924513220893,-0.0002821019977141681,-0.004796962570219998,-0.03791856420545214,-0.056358248166238134,-0.012108729264324603,0.013406603081973056,-0.00887721353399118,-0.0454258067940394,-0.03743315677879455,-0.023400318289820254,-0.0034452213312934354,-0.018873886823423613,-0.03082578438912953,0.008911835056108597,0.005405331638521638,-0.004429100929868701,-0.011351031147389556,-0.0037851447231721513,-0.0101893310218103,-0.037283627473912784,-0.02363006889370367,-0.00826440761756908,-0.005087435893336156,0.004469659406366899,-0.012731119592852114,0.00519616969049741,-0.006748348036709428,-0.009698244370012987,-0.0008424792736521081,0.008380291344093349,-0.008514280402668883,0.005725482052771014,0.005286992765621168,-0.0567675144691695,0.0016653262685155656,-0.004749273634716333,-0.01360284341345075,-0.02105769575367855,-0.02119236239103972,0.005754371018291682,0.014048521705597672,0.013770078361723614,0.015400678943691348,-0.0027521667875930467,-0.006359333533966227,0.020916972533190137,0.00554557734127914,-0.017877796769665166
2023-06-01,0.005141363501118157,-0.0062844311140477505,0.016022556551483325,0.014138817480719768,0.0062893369209438,0.010659014854826898,0.020328899647353627,0.013934060958882055,0.01816217265513176,0.023132767178144942,0.02222223505505183,0.02882803267004519,0.006353583624754355,0.005991779365196681,0.035015984042969794,-0.009274732310138423,-0.0034212986896139386,0.02471578152554832,0.0030803061552966415,0.006562923586665992,0.008105697056328687,0.0,0.01742828177355693,0.009649103858740737,0.005113450243644513,-0.0033535149086491023,0.01377938396961853,0.016369383309000618,0.01605392099149827,0.0016321919978845578,0.025295126426581493,0.029805020131789872,0.012759198138830863,0.01998834520882986,-0.0015026900062468096,0.051170863878639006,0.00681557234141672,0.010245645309711282,0.024034726549799323,0.02282425951842293,0.02178158706233302,0.005085940592721716,-0.012342494868302634,0.017604137329555458,0.013114703217860901,0.02474769663278975,-0.0048000089145798785,0.002526000715864951,0.0036766623454582703,0.011548170440152772
2023-06-02,0.0076726301177121314,0.018181936123880194,0.00477536784980348,-0.0076045627376425395,0.027499934776709756,-0.013476191461464282,0.0026369391837690603,0.022137804458928878,0.01205508998453797,0.013242945699361686,0.03740406691631448,0.019650713425922728,0.01968313928339227,0.008463985420628095,0.02368203735366725,0.016405082941992388,-0.0071112501658734395,0.011577405423699672,0.015912978583503712,0.005147611698328669,0.0069148633019580075,0.06500690699376088,0.0261798993560316,0.006081609039988001,0.022257516418900725,0.015724151667257713,0.02100610726582941,0.013379365101950036,0.00768452375237505,0.022813660008826453,0.015625044115280318,0.0,0.008479115526376813,-0.0065983767764511425,0.010534280564522325,-0.011139047570794647,-0.01799478727868431,0.017782717542327964,0.028857182017246075,0.030663075832470854,0.01659437213433157,-0.03795072729657045,-0.007651175390671283,0.031081326211682914,0.01205349631999364,0.010110395328107202,0.012861738636930298,-0.03191489361702127,0.00956529530742034,0.02322000290827919
2023-06-05,0.005076117916936962,0.016304248948870947,-0.00757105515263512,0.0025542784163474774,0.005068960894883956,0.0005939224033744139,-0.0040911047560753255,-0.013131099682267555,0.008450728786783213,0.009244473120771923,-0.004006134799897421,-0.007494607161579014,-0.002731651038156091,-0.009947120186939995,-0.005783596812187319,-0.010526199372494549,0.006174413286212488,0.008583727772196514,0.004946438560750943,-0.0003413897412988254,0.011179354810377795,0.007359310540545172,-0.009596605596845165,-0.0008635249225087405,-0.0037325312728029303,0.008600472565335693,-0.009824327124023147,0.0043634421452931615,-0.008589213843769539,-0.004248518291713799,-0.006477726415789364,-0.004475192011669127,0.001610075304353531,0.007666010724550754,0.0014891879960217125,-0.003966643975823803,0.007853422215745365,-0.0039584939714703005,-0.008975266307772678,-0.008411235455292654,-0.004771417682896795,0.011834306408402329,0.008224085652098534,0.017011727666879306,-0.002782277683892498,-0.0088289888494395,0.009523763003112418,-0.0034703075564960217,0.006585074335851759,-0.004444219743743649
2023-06-06,0.0,0.004583698149847049,-0.0020603681996461676,-0.004777037436777154,0.0028243427373766394,0.0534215469808772,0.006455320729691794,0.0024916054292905,0.010454888481148839,0.005369545648786556,0.002165892189025742,0.008629983109706085,0.014699669143669825,0.021036162076826237,-0.0005539545798906031,0.0016843281817595646,-0.0014728046772163328,0.008037787006692332,0.01257864034614653,-0.0037568386171428214,0.01010822207012696,0.015900254602759123,0.009894117385573109,0.009939550129153929,-0.006556325043299838,-0.0008843315767302906,0.001797401813505406,-0.0026786240128867655,0.025477641572554388,0.0032000349592231636,0.010594878232816018,-0.0009948801607297941,-0.006727404130760339,-0.010531793403396605,0.0074349431218143636,-0.013198649144199437,-0.008658019726506372,-0.009935511184688384,0.0037736518311615175,0.008168403094002574,-0.0010093874218209953,0.018193619674411243,-0.020392602969459994,0.017002881015874438,-0.021317117501541083,0.006394030113884952,0.0022201495506795066,0.006964666137226017,-0.00013350061070915853,0.00816801802636391
2023-06-07,-0.007575753688557896,-0.005350910272973186,-0.007756202093788245,-0.002879967122058291,0.0038220227000038687,-0.05151735774723143,-0.013119576121787047,0.009623934035196458,-0.04249267220189956,-0.005655059547275076,0.0015435553039382377,0.011764801076761255,0.006028642642834425,-0.0030750837611781545,0.001385725909150315,0.01699270865342406,-0.002212368019837485,0.0018761696306484055,-0.009451766489100177,-0.005827973096262151,-0.03885542192056868,-0.006768183229402758,0.01925683110990728,-0.013264959703521262,0.05688239242756632,0.002149463842777033,0.009688623011620656,-0.015121840598470104,-0.02255492705046558,0.006911258775112561,-0.0032258034744817587,-0.0277367745680841,-0.030867928263919486,0.0012020848467988454,-0.010332146483893356,-0.030401034354105794,0.0026200640341516035,0.0021453128591182313,0.012781968399929289,0.000623194078624989,0.0006315541206107778,0.02744095839608618,0.011709637367939063,0.014730512862447087,-0.011157405035768342,-0.012926060419852337,-0.009493694607303982,0.01613817353747682,0.0014688577741941433,0.02242115530992117
2023-06-08,0.0025445494892966103,0.004746825311563674,0.01546506810565651,0.004813830733357172,-0.0006010832910834374,0.027327515663794877,-0.01004433853913722,-0.004766098400981966,0.024911297199049942,-0.0009478370654273371,0.015104851744743186,0.00599007990711331,0.0015801048180776878,0.003701469988234507,0.009410556933869385,0.005656502512700001,0.0009854331439032027,-0.014044872077891069,-0.005179921622867734,-0.004482719144180747,-0.002196242021770267,-0.032793887256197696,-0.002021722696673889,-0.007372051142794156,-0.007731142541166469,0.01097641663725768,0.0002842290928795066,0.021289288583163035,-0.01023185154756423,-0.011615686931968128,0.008090645974711208,0.003717684090727369,0.005813720139855594,0.02401382386707196,-0.008202787672533796,0.02761842950131088,-0.002613217237653731,0.01132602856332876,0.0014846724361416985,0.0049829125512097505,0.001893070391814522,-0.001863404929505763,-0.003086353876015302,0.045820870777622646,0.016800445912250384,-0.00985480963188512,-0.004792312290680223,0.004821429069530758,0.014466624469765987,-0.003132802396500267
2023-06-09,0.02791880970407945,0.0259841967706691,0.00215969950000372,0.005429607758627997,-0.0026067691617002176,0.03197021907990205,-0.0029841164368801243,-0.01431429116281846,-0.006599595129369917,0.008222646601342865,-0.011539571038888696,-0.00035033395552697133,-0.001964588891583796,-0.0006146258994798037,-0.01343568815694196,-0.013845608007666876,0.002707419777297604,0.0,-0.00027412626886225144,-0.004156548125242687,0.0016304152232027302,0.0030824132538478377,-0.01242172513592743,0.004368727500099423,-0.003596011929176468,-0.0015599001766007925,0.0019895948064851954,0.0008527009474983416,0.004434275765856199,-0.004807642486693409,0.017656522179395395,0.0013985225911279375,0.004703844103004062,0.026015570323945303,0.0007519099469048829,0.006751489079030115,-0.008733635716826726,0.0008194682924655972,0.0,-0.007902117103637085,-0.0039052167218835976,-0.007467344001234055,0.002579868712608846,0.0406199151040636,0.006915091358487224,0.002286385167485472,-0.011235972433888408,0.0011289015926303492,0.006045841119713291,-0.007394482331485541
2023-06-12,-0.004938247913177429,-0.011511809048489363,0.01563887140541853,0.012388784946967935,0.003417808339957862,0.034181911103505325,0.0170607924077828,0.006727168518562365,0.025439515368102628,0.013488077113959829,0.006758801996161301,-0.008058787806491496,-0.0050404199300195796,-0.0083026168840038,0.0027792986501404826,0.010530035721613151,-0.0051547189883027755,-0.00237424041024048,0.000822256626814788,0.001043474282382828,0.012045247101748702,-0.008340672885449152,0.01180431734454146,0.0043497247380186455,0.015338295689522718,-0.000687542479670955,-7.086825835145305e-05,-0.0016366732823357433,0.016494182988723516,-0.008051514456911324,0.01340694575729251,0.023023102432004894,0.015483940067413604,0.00940434338924434,0.0015025383113138613,0.018364649560381308,-0.013215921083809201,-0.007846594030617382,-0.010007448617213477,-0.0039043792002096955,0.016694120380142285,-0.0012538033401356952,-0.010550641400818739,0.02221770896144215,-0.002086634833316836,0.011674787006584975,0.0,0.003947162281007888,0.006597540335065988,-0.009032413696226316
2023-06-13,-0.009925636507092106,-0.010869668705192348,-0.0026117144737775044,-0.015374992429675105,0.013824784614378194,-0.036070930985723226,0.015597330842668455,0.013046291345327088,0.0007111003199982147,0.0,-0.0033567521522115396,0.0021192769750697504,0.008363334813777268,0.0018605231787289789,-0.0036031317218684356,0.0038207848252198584,0.006414993867408736,-0.013802903935822397,-0.0016432779498524175,-0.0020847731575911466,0.0006433551468443266,-0.020363036242325605,-0.0025926358523489235,-0.0064963298603282205,0.01036725376812253,0.005253462516095597,0.007234073562910837,0.0009207571003966297,-0.010471202047374617,0.002164387510448229,-0.0070039027172073,0.0009962409065826794,0.007352689710154792,0.027737834591516686,-0.0045010036983782475,0.03900522196517198,-0.005357004688913425,-0.0024069383193534577,0.014975780070671796,0.000940692740303728,0.022888406038855225,-0.006905377160035142,-0.01326113215292013,0.035544128242966044,-0.002598554746583659,-0.012247413540490304,-0.0032467397039716017,-0.0036508446519798454,0.007787051442578186,0.0001879144582512815
2023-06-14,-0.030075172654063675,-0.004709502297286838,0.00349143237310523,-0.004780082075041547,0.012845909009931322,0.02248456660406961,0.008982903082195515,0.01047008451550635,-0.001894879884926648,0.0034045722574178594,0.03735456385949831,0.014804384177055763,-0.0014567042141998554,-0.00030956525587078065,0.018358866963077425,0.003288461085366956,0.003432202380112992,0.00965249389173728,-0.0024691481172223195,0.004178257033290889,-0.0004018844803410637,0.06778129493376994,-0.001232941894547257,0.008718410819646527,0.002931761311899539,0.005101185188999713,-0.0037318424639048997,0.00448711391247425,0.009101147138476984,0.0043197017583744834,0.00862066259436789,0.007481879401084912,0.009123846833974492,0.011773286750715206,0.00301428693802408,0.048144854919137,0.002692882668783092,0.009375335792829231,-0.0007377928431564484,0.018170439790077264,-0.0007296976444802761,0.0012643648315517897,-0.003565559319012812,-0.007421371317580694,-0.06401255218328883,0.00017903123657991848,-0.0016286576795381258,0.007046270102746943,0.010109512053321223,-0.012025601428475197
2023-06-15,0.0,0.0086750604069874,0.01119860145730378,0.0028818114813458084,-0.006829200443507766,-0.024267681794154616,0.0008615989594320528,0.014729766384480536,0.005458016543269828,0.008636594198224046,-0.0061982685947685745,-0.003820742504584529,0.011670180110043171,0.017646994869915167,0.009833339448285905,0.021676355258253288,0.0017102313300150218,-0.005258142960398615,-0.0016501732670303193,0.002773937320227793,0.011336261815437787,-0.04528141061472246,0.007707431320208569,0.001728628653150821,0.012861696824361335,0.01343161973370921,0.01130809166917035,0.013870165461496331,0.011420591959322657,-0.0032258416449548744,0.0069930189112803465,0.031022485372957043,0.0318966076069116,0.01000318425042046,0.00601045663512112,-0.00800050976071065,0.017905126949612882,0.01386424489330862,0.0018456950399217131,-0.01723075825289433,0.008762383933745177,0.01199497576291364,0.0060555993859936486,-0.0034659239799892383,0.017271593265276053,0.012218053909243132,-0.0016313145324792222,0.019871250291181974,0.005482249261918204,0.006941810551690297
2023-06-16,0.0025839998482626303,-0.005473078176138291,-0.005859879430755055,0.009897796153090832,0.004911414157180216,-0.03348354881071658,0.0031564022565315764,-0.007103544768969239,-0.012744888197649074,0.0,0.008315977297337795,0.00523011075428137,-0.004443557568946543,-0.0015210748903787819,0.014335955465118788,-0.019505509926816877,-0.002926736657662077,0.007208086908765177,0.012672200949509493,0.02178421739115044,-0.013753091754192703,0.0008865451346249387,-0.0054301053469266725,0.019844623935524996,-0.007503558977898783,0.0030537771570202654,0.0011881233638537658,-0.013702564152581531,-0.006622015626622235,-0.010248052262918805,-0.011574044605614064,-0.0029449713757411233,-0.016575625878909372,-0.0298919709097778,0.014936517989082798,0.0009143055902718356,-0.007915586659870688,0.00734240289327448,0.008842984954469113,0.008296782352944287,-0.012064223883157199,0.0018714144847786773,-0.009028690858459809,0.01813214052015355,-0.0158836137455326,0.01211483560676152,0.00490194020372936,0.0005488060656566596,-0.013947793496656535,-0.007177311143117371
2023-06-19,0.012886569087958044,0.01572323810268128,0.00048669371109721915,-0.015807713159164627,-0.012707583345814233,-0.009576961262016681,-0.009153288582490315,-0.014723410991399954,0.002310948445805039,-0.011009207487476691,0.0011781032804867309,-0.0038155308476947036,0.0010641597107348133,-0.004570494699590366,-0.0005333427375355804,-0.018846551639223108,-0.007093950960056716,-0.0028625403580359032,-0.012513625769155823,-0.01455159659806804,-0.001692739622180528,0.036315309902340775,0.0034290410488129197,-0.00972923888099031,-0.014248265917975678,-0.0006087426871587143,-0.00509562970430899,0.009470537692064296,-0.005072584401898728,-0.01035430136042692,-0.00858708873913172,0.01185044785040823,-0.012502694197630393,0.006343228090923914,-0.01398091119465339,0.026140716271624953,-0.009751777051271171,-0.009228108463815832,-0.005478364757884213,-0.0026394069852612168,-0.0029307175534133423,-0.01743460900223881,0.009939219072885308,0.05338912722001776,0.02377374404242838,-0.01065930859994868,0.003252018933466161,-0.017827537875509614,-0.008808738574337616,-0.02292394877184334
