Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-10-25,-0.007194313093459415,-0.004106904411137591,0.019337703527743777,0.01812950292965887,-0.006112010197959372,0.04718910428894785,0.02422561307439497,0.054638611890133415,0.006509754475742646,0.03046281189064426,0.007901302342451899,-0.0025754573280407644,0.0061220926004854626,0.015694538429628535,0.004268691239931011,0.032503106655898506,0.01875946219898017,0.016323804774303285,0.021402747807559797,0.020743450458407642,0.019034661971911504,0.031788986518951345,0.024712409481365993,0.018591274190087548,0.031004298931400998,-0.0015788434229317971,0.0026147014011390635,0.009801737660181775,0.019011735969160837,-0.006626391923943542,0.014479667102940352,0.06005225898223343,0.013791683330327542,0.030341569963746373,0.01685153590935795,0.05254373651048816,-0.006389871694005067,0.011517441647530546,-0.015413609850738474,0.005323097646018349,0.0127457328320284,0.010279693371342713,-0.00793414741496934,0.05287573097725584,-0.0025481302288076213,0.01924388522237086,0.009282654822642344,0.012788318282797917,0.004734045496802786,-0.006754210022521634
2022-10-26,0.0072464462969346055,0.0010310255669396806,-0.019627268380726592,0.020639361509307008,0.031457098044176623,-0.028306517714542734,0.015897620316274397,0.007108906775194157,-0.040961814879887926,0.023308699902667707,-0.0017208378519890655,0.0016138064131308028,-0.0024892865613765913,0.019314948664306053,0.012184744227734523,0.01486988701695724,0.002079113050019288,0.016704253949381576,0.017085611272642964,0.01524111000974937,-0.09634997050463567,0.0384524145078311,-0.0003790631589485338,0.027681825252296788,0.006776858595329616,0.008786624626896167,0.011491584016971146,0.018644503330970785,0.02601075329745073,0.0078834976290163,0.007136393073738478,-0.055923023253049764,-0.07715618603181462,0.026115065598324216,0.01940174719892407,-0.027524226713338318,0.017149161385044298,0.007030353699836178,0.006872865508509518,-0.032682171199767907,0.010068404132751896,0.025438186958818276,0.01937865081056578,0.009981122376490958,0.005461062242781978,0.046043826391715115,-0.002508260846107113,0.0,0.007639066454621757,0.011900301611883268
2022-10-27,0.010791282973701577,0.005149295504690565,-0.030465250879118444,0.012688226341866171,0.003668722205889985,-0.018918484459658935,-0.009541990674850842,0.008937698531022109,-0.04063638620803933,0.022777866834277294,0.007086728209404258,-0.009023457955687708,0.0047137665358645275,-0.005305679859059276,-0.008958596780585082,-0.002416029629618177,0.007705859894076461,0.04139015363405152,0.03930283812860358,0.009591285870840238,-0.02341277513025486,-0.03403869333898635,0.003136334135705132,0.004933474869990517,-0.001262059860890119,0.0005807910387012338,0.0039480100198461265,-0.0042754548233121525,-0.0004383417996205452,0.004813500322923492,0.025243650494818803,-0.24557085079693564,-0.019756279649724484,-0.005625854608704128,0.02180819393416278,0.021712072445761565,-0.012644962114514824,0.0007588418513697626,0.049677650561605,-0.009060059313445223,-0.0014240675904513278,-0.006063941391520222,-0.0027157975461493677,0.00200319154854367,-0.0025225013298237897,0.004721241531220111,-0.0075439818537271774,-0.006862406667227261,-0.002904884440676825,0.0038267589427376514
2022-10-28,-0.010676074433442095,-0.013319633855035096,0.07555250795734536,0.0035238751850659167,-0.004340943902460426,0.05819112519120684,-0.004238944624491481,0.0303503547461883,-0.06804249715805744,0.005974936425443111,-0.0022822656860794766,-0.017886207278112964,0.03363460685721176,0.011175974373252906,-0.07033896991316901,0.0351562303159183,0.0014706000755428938,0.013652938839399109,-0.004879568832530046,0.006609052889136713,0.042980595243721886,0.0011905034923782587,0.026077099871536502,0.0054000313778208575,-0.011373319217538924,0.014856747368696022,0.011878052201605538,0.010018838573977673,0.03162487945858605,0.03712571524584751,0.0025918107185163297,0.012864966164690683,0.04022042561902883,-0.004108578199880197,0.0031045011744617046,0.049939310067458775,0.017075718112883775,0.025325955140257594,-0.00433524362332649,0.012571442897055807,-0.0067735357531274465,0.024958368512134843,0.03267791069647852,0.015238384603380561,0.01742360733664361,0.024719745116323688,0.008445840175347774,0.04118293878416002,0.012648258216282127,0.029288643111328394
2022-10-31,-0.010791376306945377,-0.01869168976733715,-0.015410486158170866,0.012485418573875418,0.01675103790587218,-0.031446492517724245,0.02051088236888088,0.012114588698482587,-0.009380148789788212,-0.0167386081394576,-0.007052855610593767,0.012582957171556997,-0.015152049097010512,-0.004772627614762492,0.01883931703327968,0.005735984088429458,0.010572702315179594,0.010775199440522298,0.006742179965439243,0.01395148314445116,-0.019879877053701867,0.02330560080122246,-0.008437882348735326,0.0034179716991546982,-0.009926513037039397,-0.005146505605872265,-0.0015863017392748757,0.006084940139364781,-0.003915357248074902,0.001732209372211413,0.012494530034987239,-0.06088703744779733,-0.015856055761543364,-0.012985243886242004,0.00425514499031987,-0.024360307183916574,-0.0010492001779213167,-0.0040674826163986655,-0.0025399968594659317,0.008577976370746532,-0.007178757920875745,-0.013528095185216915,0.021095693255331227,-0.004288512900427199,0.007093180288177514,-0.010413550260802484,0.009212754663872946,-0.007963883671292082,-0.001263093293970785,0.000993690180662643
2022-11-01,0.0036363039376434703,0.003174725091849462,-0.017542662376359486,0.0,0.019408728617410054,-0.00666003191363207,-0.006446735454923691,0.003330384293510402,-0.05515425020719422,0.01043381082827688,0.008830726954443424,0.0006538618432379018,-0.00325321585615157,0.0017668839596083341,0.004473576684861369,-0.007504204942424653,-0.03225802360458485,-0.001184481359399192,-0.0033484801326824076,-0.002832856137521267,-0.04394677618072462,0.03509180195799111,-0.00023640115830092512,-0.00048647745621033245,0.02179602401220926,-0.005058293899329103,0.01803303281963342,-0.02626406615078758,0.015266013737817108,0.01152735092798185,0.0017022072691494916,0.021897770125349547,-0.01705945770167583,-0.01757573248250477,-0.004237115449740592,0.003408125785398619,0.003151250038222475,0.001559482129085632,0.019643621099486364,0.008199813183738636,0.015003693986251676,0.006582654795728171,0.005738961435202583,0.0012306146011606955,-0.014122405796589965,-0.0011104104866723752,-0.018257240474131242,0.0,-0.00449633892292145,0.00992703740703127
2022-11-02,0.0,0.014767902932262045,-0.03730506402456213,-0.0015414218556006887,-0.02523816781288024,-0.01726447840984291,-0.02022905284957932,-0.012940162415155498,-0.048248766657425834,0.0021739005962202462,0.00589914344243625,-0.0032680423278859116,-0.01587737854080884,-0.055429554794434344,0.001187662725511407,-0.025858202761216864,0.008408499355039067,0.0008894301866888554,0.004581468538063405,-0.010146120590908025,-0.03790055697190531,-0.01594074971776782,-0.02475845749668204,-0.0038949972786455067,-0.0076793089553096605,-0.01536782144233717,-0.009207834601478893,0.006750176703433475,-0.040127375112942176,-0.007407421971309502,-0.006796954886426065,-0.04894956842167675,-0.035368321182049134,-0.047951176983435095,-0.005802874063384977,-0.023923850300906935,0.005235584760361345,-0.014383334153783567,-0.012843332659088547,-0.0083223502045503,-0.01763142354892,0.004359585106095354,0.009700378818127797,-0.05636033352596026,-0.00708928243899587,-0.028898430067047842,-0.008453050039933241,0.00909816912254513,-0.006634289308253272,-0.020552270592241406
2022-11-03,0.01811592772318016,-0.009355428090836448,-0.04240498505174195,-0.013122393265729282,0.0022711535502655256,0.02524304136574873,-0.007791170894116517,-0.018811861840619115,-0.030612240672440172,-0.01030367140403099,-0.011161425823656979,-0.00819663194242437,-0.019380866154807164,0.003200702579692072,-0.0011862538560236668,0.003725564421790395,-0.008934018800327181,-0.01599520329921622,-0.0191547746155718,-0.024441070189879066,-0.04111639605606121,-0.011635893099264272,-0.025040803027495007,-0.010263839517828832,-0.020636230543825018,0.001701724678393468,0.0018114002045301891,0.0189317265644815,-0.03329998565311543,0.010906994575065942,0.009837468488315126,-0.01800309936640221,-0.02657892554600738,-0.014432243375114506,-0.01906626387165511,0.015281040396267098,-0.014583398872636932,-0.006844902983158541,0.014456033265367374,-0.012015940700763283,-0.02012325187041475,-0.014107492524086496,-0.008759575480983495,0.0015350350619269815,0.0003313354091354359,-0.030853543564132724,0.01364020944543931,-0.014850282522961389,-0.0002131618027397808,0.01359351234803663
2022-11-04,-0.003558660698877003,0.008394450214375127,-0.0019472454173026232,0.007039563162035911,0.049399664945787514,0.03460319406483636,0.010993289851686239,0.012864378260486475,0.01881299269611514,0.0005479851465006735,0.014731060199415502,-0.043966895021844254,0.012753197249773418,0.021802918167836527,-0.034441807571316985,0.005644977294503306,0.009314966657584689,0.002709190835865849,0.01518917022096522,0.008978245732310874,0.038447731274361185,0.021699063783247263,0.008987605264858312,-0.01185193270469509,0.03380150678588101,0.00445170694426178,0.027358352865354485,-0.011806027915664319,0.029757088165652812,0.0011357628045087775,0.003388351036156312,0.021144961971470533,0.03332562193154498,-0.03073659811459306,0.004760070731835153,0.054765059489948476,0.026427091280826653,0.01825333222752179,0.018525118140382713,0.03050186458280857,0.04569842464516083,0.008255432156980769,0.03392256285275286,-0.03641259777431871,-0.010007353301519917,0.011450378950407458,-0.004205162024488729,0.002422641481066634,0.0017765045610078634,0.010891165410494175
2022-11-07,-0.0035713699929119658,0.0020811865210381697,0.0039020891598395835,0.0050485306077896475,0.011228550298444162,0.014311034314181015,0.0058252617588778755,-0.009317355914265746,-0.00494619214148917,-0.004381221843952177,0.006221873942915845,0.014868545565317692,0.009461861095602986,0.008586861825766734,0.027675268418551724,-0.0016148248500662543,-0.005358804000837214,-0.0033023219852171826,-0.007022867822769507,-0.008474654759696665,0.022491449010111353,0.03773154370369736,0.021969445109081276,-0.0004997071276416909,0.0021232393740462374,0.008747170263332604,0.005280168237176808,0.02143204212031491,0.021233272627873223,0.018150884378740573,0.016040568798907806,0.06531555138905731,0.029269564014871463,-0.008397570342611571,-0.008685247017167552,0.010242965070610621,0.005149313819687196,0.015322812680748532,0.0003497532481084864,-0.003184607546633078,0.013446544832985685,0.0021833622608173897,-0.014061321939252691,-0.05007952633400592,0.012728413899631086,0.015839329080576503,0.002533612128148066,-0.0013425834027103178,0.010498683291386701,0.011842259233575625
2022-11-08,0.0,0.004153640512221779,0.004175239512521189,0.002704784371354352,-0.0008541438412581481,0.012206668051923497,-0.008494181103107401,0.004950071764965536,-0.006075283660437414,-0.004400414923942053,-0.003185424805051129,-0.017035769259983735,0.008339304902982958,0.005675986263656174,-0.01675646890877447,-0.0001539354453208297,0.006285522458226778,0.04698787399841642,0.0181427048250562,0.005555590618634643,0.002932883325869051,0.059002811294053936,0.0029974914633879024,0.005500134900169318,0.01398295945603567,0.004971751727393059,0.0006089577374492894,0.004355472768377666,0.0019068072127170765,-0.004456998773717857,0.02451184614424573,-0.0025847595916154154,0.004388503374976871,0.018793446391556,0.0055754066477562425,0.02104747916459071,0.007172219621284892,0.002271002506786468,-0.01433566362887917,-0.005825985646627507,0.017283527799252463,0.011438022828405892,0.01174504114459518,-0.02932818513088775,0.01473334911533053,0.008395830801114945,-0.005897147039482742,0.01828440981681112,0.0023867835795488013,0.003167857494338344
2022-11-09,0.0,0.0,-0.033190016287679924,0.003082924060547443,-0.003846933119893925,-0.06155051525598143,-0.007398767648577942,-0.009752866294369,-0.042676192754212194,0.009944781235575961,-0.00620296209916249,0.008665600441440935,-0.01353334354027702,-0.012057491767288653,-0.004564791162428028,-0.016715555224323664,0.0032719355209094303,0.019562745655898217,0.016611260274339346,0.012324672677139992,-0.016983486601709896,-0.014391385089446707,-0.015078703864330967,0.020885146216190753,0.016297543532218572,-0.007995755222254486,-0.013008678521483463,-0.009245934256077337,-0.031036023026830395,0.010072757043994018,-0.00811029208305325,0.05182963276239927,-0.019050061313576894,-0.03340160964997685,0.022574329398469928,-0.05656755995162177,-0.011190196743472214,-0.0024121494029162305,-0.010996856848085268,-0.012287325266585603,-0.00669301349018625,-0.010231802963518222,-0.001934819983931746,-0.07166757185130745,-0.022402987771984018,-0.036755582579545476,0.0042373056854418945,-0.006601353701539137,-0.02325080321225692,-0.04473681912791272
2022-11-10,-0.007168526780420792,-0.001034049174724605,0.08897457290008726,0.009220026143820226,0.013730917980936841,0.14269030896247625,0.025107880333467225,0.09878638598310707,0.12177847617944293,0.039387253571605774,0.00359379115401004,-0.020618712210180967,0.050407131883622336,0.004933739200505327,-0.025680190170405348,0.0862515096472638,0.021346011887202865,0.015519296602861665,0.014557414780407285,0.02434916616487426,0.07745988000005588,0.023362533391779294,0.08700963315444277,0.02435457718405054,0.005756611651597465,0.011713543550565753,0.04115905462858649,0.015002679263287577,0.06852733513740228,-0.008310155048160905,0.02207681873599565,0.10249334250604791,0.08226791254727495,0.0797533859519679,0.014717238499952545,0.1432927549574694,0.023662471815034447,0.034437171598575844,-0.020803401784132647,-0.022583857958852982,0.042674498529432725,0.025027277296800987,0.003600213515087214,0.07393437216942544,0.006491950145681713,0.06002166598859282,-0.015189964026418368,0.023923403537384313,0.02072122073257021,0.014692402485062095
2022-11-11,0.010830334716373624,0.018633552883180027,0.019268854295987348,-0.0022838889433900444,0.011005389828758538,0.0569592734971307,0.01951776969338015,0.010683540076162679,0.0430508514990382,-0.013157860979437497,-0.0016962893146955649,-0.029824534382533296,0.02150392068328766,-0.01317834822828301,-0.021022983925462646,0.013053511099936355,0.013933139998880684,-0.01555996850874819,-0.013470114614059447,0.011065775096946062,0.027184966850568815,0.04311041277806904,0.010394527902585438,-0.01569205885724967,-0.010629577524169598,-0.029919266261599242,0.0016287722530199389,-0.0445325200636546,0.005989399009366458,-0.0072625844354090585,0.013000011444091797,0.010279717663456811,0.016997459235054135,0.055133300341157154,-0.004198461365935935,0.03663477704342255,0.004019977712446776,-0.0014872357013792081,0.008058615095321686,-0.010182056786982585,0.015741548894111723,0.011146497348412998,-0.011313467281047318,0.027527264924482875,-0.04059376063036435,-0.002772785668864297,-0.02570690729928693,-0.005711572770182527,0.0015453705449652855,0.03122171054284184
