Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2017-04-07,0.007792258196174906,-0.004077129002152735,-0.002227910174909309,0.00014967809859478542,0.005267233329706356,0.018839486916048864,-0.02962825867779273,0.001394133044978707,-0.003785055396937742,-0.00013277104009423724,-0.0015423517675871024,-0.0008768809640778974,-0.0018021448282449226,0.003625492753687398,0.0024740368960902703,0.0012713279486782358,0.005038382067384717,0.003165230222608617,-0.0002039678074348128,-0.0010438166904973567,-0.0038773631166133526,-0.00944405570137663,-0.0007473231699425265,0.0007388921235627066,0.007126015780936745,-0.0010396667878996846,-0.0034690824689650457,-0.00046881203355209067,-0.001689907990054973,0.0009339686926002067,0.02173063911705797,-0.0027626321006554155,-0.0007606959817554326,-0.004382947396245007,-0.007047604879691471,-0.004267594495118487,-0.010464161550341355,-0.0019017935545584397,0.011466999224609475,0.0026037848710716016,-0.0011667932668897318,-0.00024637108777436634,-0.0009561868058971523,0.012855637977449375,0.00411259303042999,-0.0039287219513667315,0.0045072249985658175,0.0047490625339754455,0.020579373929684897,-0.0030116958370089986
2017-04-10,-0.002577306551824754,-0.001169340737267488,-0.0011858703631869583,0.00014947764285411225,0.0,-0.031065093348629724,-0.004483585721226757,0.008065789653227906,0.013588452441311683,-0.004251445346328042,-0.010953404031780578,-0.009280193287567351,0.001083275781150972,-0.000301095711845889,-0.03010860864045739,0.005079488599614157,-0.007077667538817112,-0.008113654531992087,0.0006122856003190069,-0.003918724146349195,7.271640647732447e-05,0.005417005989712731,0.007340471813588323,-0.005022758615298439,-0.0020637404297965123,-0.004643023154780379,-0.0034812667655900187,0.0017582356039766989,0.0007126330291338245,-0.009639504664525345,-0.015191769305329283,0.0018468207524886537,-0.0022838885865241743,0.005170885961903515,-0.007831682192948719,-0.0255158835654703,0.0006608907197644953,0.0029140818487221054,-0.0036678695080825108,-0.0167965103068779,-0.0058412776672942535,-0.005173674954953911,-0.009569238810818947,0.03255773135831275,-0.0032524045504923604,0.0013523444319183398,0.012645300423312689,-0.0024661382063460024,0.0021953015336417803,0.004470784749810219
2017-04-11,0.0,-0.012295017201490066,-0.010756387180092197,-0.0065799499525018845,-0.0026196077049358557,0.0,0.0005361139460429154,0.0022858528456894955,-0.005159665583149842,-0.000933869484184835,-0.0029818661744617225,-0.0017719889040035408,-0.003907478998641856,0.013550282885631093,-0.012144630348653429,0.00884391842687915,-0.0005938595642345224,-0.003180981655812709,0.00020407747305539736,0.01101502914506347,-0.0016732808191305404,-0.006249966031364074,-6.766548474368417e-05,-0.0034149767839641854,0.002954143431881162,-0.0009649787270432642,-0.0017465517915118411,0.005382121294309927,-0.001869347220841422,-0.007849033016079754,0.0034709019011851527,-0.007940953494920633,-0.0007627002802493843,0.003475842744422142,-0.0022199135997558184,0.0035799902009501228,0.007265562814029458,0.0034644825147227554,-0.005689464922407739,-0.007572828107453078,0.003525309275867139,-0.0017336706256292356,0.0033816977447307384,-0.011780116939354768,0.002114882581277344,-0.00011257319171209534,0.005538857518168072,0.0032963508705263767,0.005063845153423507,-0.0034885702116485007
2017-04-12,0.0,0.005927591295274537,0.0012006502857857537,-0.00918253494916943,-0.02889315653473512,-0.025954209365430914,0.0011790294135749502,-0.003176805965682039,-0.006793286071941518,-0.003605933245910631,-0.01025340581007772,-0.0005074009975871707,-0.003560629745062216,0.006387125414802908,-0.01987963392541925,0.006574948138290626,0.0059434776463653805,0.010485580078121837,0.015911709439087263,-0.003372210244193652,0.0011781152990697485,0.014747335657139926,-0.011201070539189062,0.0013409829997621525,-0.0016199192601215051,0.009499408674475518,-0.0038491366578515818,0.0037239053630200303,-0.005708948271301972,0.006012366234517952,-0.0019216432511276471,-0.002429891972535625,-0.003818127706879171,-0.003602384831823513,-0.0002473592959556514,-0.00825527717713026,0.002622761091312986,0.00567872311329376,-0.0013464215415603942,-0.012777441613581964,-0.006245089670137816,0.006202187180751162,-0.005777807181123307,-0.03845036378853883,-0.0016282184812490552,-0.001913149101425149,0.006709919145786447,0.004517241120727933,0.00013632674624464158,0.0015694783529274225
2017-04-13,0.012919920088764858,-0.004124904714687294,-0.005289384984763168,0.0025826279519058915,0.0019318810511381734,-0.035266442099787465,-0.00010698651776952506,0.0018794078257859947,-0.012898454814163851,0.002144558981863387,-0.013525307477251336,-0.003933292172381031,-0.013385056663421935,-0.007527592100349922,-0.002668800704662244,-0.004665522517101395,0.0005909258246468152,0.0027068733682864554,-0.004417533583297217,0.004424781460526939,-0.000921928373171732,0.013037028408396933,-0.0042985716949436314,-0.004909904905997187,0.01268624778263816,-0.0032696669559958425,-0.011709809895335321,-0.004289781392065817,-0.0022426642777571004,0.0037749527253101434,0.008471401795345335,-0.0013612655972650156,-0.004292371623021318,-0.006326939098410644,-0.0034616330639869464,-0.01870278818167792,-0.017658447838153624,-0.0031004825635785327,-0.0077517441696143274,-0.013661889088553036,-0.005891585776854669,-0.006903370399066522,-0.008716550631247655,0.024120725067491966,-0.003623732720636541,0.0021423293599469595,0.01173891167596608,-0.006132356072417466,-0.003948773992650367,-0.015427381178001798
2017-04-17,-0.010204117481422692,-0.011242445593860229,0.00552975690862767,-0.013335122931600107,-0.0281525919378649,0.038992650355350156,-0.008565362513490937,0.013458430162181179,0.01957786036312048,-0.024341409054907892,-0.00918879474139267,0.0005096632384855582,0.008901241628975542,0.006692518081537591,-0.00990100431755303,0.0031247891448302756,0.011809744181712656,-0.012373399914231475,-0.009882925945044918,-0.004664402230195819,0.016525814933180172,-0.0179325651249983,0.009594651493725515,-0.00523343240897578,-0.004515816793243532,0.005840409803242741,0.01729860497821445,-0.040754677271869655,0.01303716070699168,-0.01566929633084857,-0.013363959200338615,0.014563446720745166,0.008160159741580575,0.03029668266533414,-0.006947971816176235,0.03916624923155365,0.011984011044396281,0.00399880642499939,-0.022078936520467995,-0.0021868571919034796,-0.012643244019066469,0.0004964407530136938,-0.008305123783605262,-0.008421007061268249,0.01345764081776668,0.010577448128505695,-0.008652621236366231,0.003907856733743387,0.004647960000743412,-0.0013467856268617462
2017-04-18,0.0,0.0,-0.004441416179911228,0.0,0.0,0.012509761367421435,0.0,0.004909548870239089,0.0019845104652858048,0.0,0.0,0.0,-0.004015842029805983,-0.0017728438762701915,0.0,0.005088704349065276,-0.009337610186258338,0.0,0.0,0.0,-0.0004181189114509376,0.0,0.003054787140432058,0.0,0.0,-0.0310211464508805,-0.008152617590286404,-0.014323986317298365,-0.0013311403365107166,0.0,0.0,-0.003252656703546797,-0.0013743912738385378,-0.026417652900838307,0.0,0.0006045202124320692,-0.012500036426947858,0.004536080228161543,0.0,0.0,0.0,-0.0012404860547029495,0.0,-0.0039477635540767775,0.008433828221424022,-0.0008907026892164271,0.0,0.008399929557623365,0.005443129396687008,-0.006496455790095057
2017-04-19,-0.015464016780843415,-0.004189225446408429,-0.003683166746729638,-0.009983132893600088,0.015476065363380531,-0.008494182107905979,0.009935137777487668,-0.0015216738943963914,-0.005067607066505442,0.009321418368774204,0.021345455775656053,0.004455969046642583,-0.005681519461783968,-0.014355553463226811,0.034324239356355646,-0.0027900360950672276,-0.008836437714503598,-0.002277966014268773,-0.0018336396781524211,-0.005467304308303889,0.0016610494524846864,-0.005370633476808884,-0.003654495075983144,-0.012625928780070073,0.006877578081717628,-0.003694169005225456,-0.008220065728214099,-0.003817381028653588,-0.0020441269017680286,0.011779797965054906,-0.0003869130732460091,0.009293397906669165,-0.005352748267748453,-0.025111649610691233,0.0019988875232521686,0.003927980738676284,0.003997522265388964,-0.0056598675756310834,-0.0006947745155241325,0.02977177154302857,-0.0036014861932402997,0.0,0.006896742984418891,0.017552054419372798,0.003914987298797357,0.00022260663089501698,0.00674456890421582,-0.005688779151670875,0.0024362271868341168,-0.006909410102482805
2017-04-20,0.005235666269649775,0.011418318983632103,0.012510397310178556,0.013186508760994586,-0.0015630195189071383,0.021027998510960932,0.002566320630751351,-0.0029679080920350653,0.0031806396643336843,-0.011000744186766331,0.011818960962120206,0.005322888315214991,0.013639722878031169,0.008108272196146515,0.006532530177292051,-0.004973079933369595,0.00029710622148848564,-0.010958871256581237,-0.014285511250637595,-0.00418844434583332,0.004104004647121462,0.005615656897358212,0.010188888756040626,-0.016745347589516957,-0.005522408224443942,0.004119640775523514,0.012905576959737486,0.012980397671152,0.02048264439164149,0.0037759521840254884,0.00967858234272434,0.010754220159599814,0.007072417533239728,0.010160262054645708,-0.0022444915699767476,0.015850709254980444,0.00331770450612745,-0.0030134380880919576,0.001738245820938511,0.0039020517830972157,0.012048260612837813,0.002732566946809678,0.0024463001048218302,-0.00985204376039106,0.013530205759737068,0.015599147577819217,0.011822465367428814,-0.010829534429700027,0.009855408404320087,0.006460675179734254
2017-04-21,-0.007812460774067942,-0.0035649937043831237,-0.0011932484476796512,-0.0004594401228575906,-0.010958922741514221,-0.008390515603196147,-0.002773013147874037,0.0010459839278382788,-0.003913314530636147,-0.0005492859966694796,0.01068375796928378,0.00907725789579894,-0.009516257158973973,-0.005511124779732368,0.018951258564259055,-0.005310117646276313,0.0074272531428891675,-0.006463513697858914,-0.01200839922479735,-0.0007888867952686729,0.001829731205823304,0.013745707469407176,0.008606714366154122,0.008205601612906399,-0.0007306905225518134,-0.0009025798905684113,-0.012039612266176114,-0.0006100779167217407,-0.002792627656918234,0.010031182212242529,-0.006134943000161486,-0.0008346001402791403,0.013740736915506035,0.01197055198385888,0.003999069054232418,0.00414772450069445,-0.005291095293298187,-0.007947535307415543,-0.007980875849391111,0.0017668702249600265,-0.005158767291080224,-0.010654153885144568,-0.00829686575632449,0.010214507204857837,-0.002215247837201395,0.0,-0.007789520745723255,-0.02396207286826524,0.0018715301754892444,-0.003950126902610429
2017-04-24,0.0026245682687311422,-0.01252250245482911,0.009629412910463486,0.031709466090526606,0.022556516890244183,0.010000008803147553,0.022780736397777668,-0.004661389203743815,0.009882814370667736,0.022945685333930488,0.0731500215711327,0.03323336131482968,0.014503366159198228,0.028905354675208716,0.04356682990658256,-0.008583523734111309,0.0047184450258781485,0.021607727201448546,0.02221283061528867,0.012891459538325156,0.02320948690989577,0.022033881508221276,0.012600174914000783,0.031633990632808695,0.024129885177146537,0.009280649754453307,0.03525783586899478,0.01868316295514627,0.012514294822886685,0.02513985091436277,0.03433645943213359,0.01245833613289582,0.01701795493809044,0.0067194424769159156,0.05153086077271518,0.012490240930033591,0.06582456056346375,0.01049373874004611,0.026582841758333586,0.058201014556612085,0.05903483012439059,0.002253892359050047,0.03198825838871877,0.007951603024820342,0.006835568920640744,0.007679424648504574,0.017860774459397488,-0.004233192911362926,-0.0021349333051418062,0.005205028107587495
2017-04-25,0.005235666269649775,0.004830942757417134,0.006196265125303579,-0.00014839015244416665,0.0356035860628956,0.02741810004108869,0.006796970341482078,0.0007269909218392545,0.00023146894751158165,0.0006718302054069536,0.0021014350556198824,-0.0019346601619468773,0.010556158842357055,-0.002619988581612942,0.012695243247156096,-0.004646170642364278,0.0038155837567672712,-0.0011372771482182076,-0.006149964799573304,0.0033767724326301263,0.011057563743946064,0.01223065658275857,0.007505338245370918,-0.01726697816259415,0.0038554881124459595,0.0043940901680348254,0.008685712537273682,-0.026612186229373225,0.0037165232346669796,-0.0009082784776622832,0.0037299632154264017,0.007011768253792905,0.005775495717111223,0.05791560679279728,-0.007338802503448427,0.017387023174436855,-0.001871533938488823,0.0050252011547411435,0.00681428231054837,0.006666556957617864,-0.0003767859224650394,-0.001998555988691364,0.0028612033487476207,0.018699422064641924,0.009923065730209846,0.0028307521270936054,0.0017352464067463824,-0.007438653984771393,0.003610630824436356,0.007643911025566608
2017-04-26,-0.0026041535913560176,0.005408514799773112,-0.005881323694207907,0.002821422409160057,0.006726588661599475,-0.005930313199658643,0.012048322953454038,-0.00911762500535973,0.0018399750444610952,-0.006711497084370022,-0.002359111868421304,0.002423012908980393,0.0005969444531983559,-0.0039404432417198265,-0.006509175739982331,0.0024398556266120863,-0.00584782171470466,-0.011384288035520052,-0.009900989455450149,-0.010872455913091716,-0.00065352325740764,0.011673129386763348,0.007776331948719406,-0.012420555333406358,-0.005405491028468878,0.0006481864477747568,0.0019263293057263375,-0.002955488051562205,0.0003445860050652616,-0.0006061902681213649,0.0018579397535614106,0.00047777969872142556,-0.0013252004063931677,-0.013078374377429203,-0.011686263917119244,-0.006874099199079775,-0.001250088300100538,-0.02511140697177283,0.0027074236154494002,0.0016558171709402103,0.003767998729539146,0.012518302702609674,-0.01331416311348721,-0.011536362728744365,0.0019534081104399803,-0.00314830445338643,-0.0005771366215199247,0.014133035035659436,0.005063044954652929,-0.0040377926915776685
2017-04-27,0.0,-0.0005977055871853043,0.0007656595374851971,0.001480651356142948,-0.04231628105743679,0.01565995828012623,0.009954787953306843,0.024102356039471973,0.00999677301508961,0.0012161860152468673,-0.020625320437228423,-0.021875555984021244,-0.006442771577855,-0.0061539492740086965,-0.0211112297612831,0.005502691303041818,-0.003529391456573605,0.007830720835562799,0.011458272402361303,0.013347176449118203,0.0028908783776984137,0.00040468852445796344,0.012320182393578571,0.011963233598481393,0.0060657878624976735,0.001862207673232641,-0.009273155187609738,0.00457018658922248,0.008005346416805503,0.0009100182511330157,0.007789409391883995,0.007778399412346815,0.006486850263048627,0.019378062846052257,0.006274221265472946,0.01557370457462004,-0.012515546186289916,-0.0005693605437030458,-0.017212405677619946,-0.008840584938633378,-0.00863368925066299,-0.013105892661762653,-0.015421713798141057,-0.004965028404995131,0.0014338916564737847,-0.0023960742451826222,0.04776552487147079,-0.014569418894358033,0.0001328845325681005,-0.001719745485520896
2017-04-28,-0.007832948634658998,-0.007775029337096284,-0.0009732748958596327,0.006358496735333841,-0.0062016224674880105,-0.023494838290234132,0.005995240765206633,0.0013516953944097132,0.007197490485894464,0.022270300436286306,-0.014218704637442348,-0.0012360273217373319,-0.008045609806889065,0.003096119568223754,0.0334656137887408,-0.004419993031788527,-0.0011807302846303935,-0.011197434294732522,-0.005149173703431487,0.009039483314887242,0.03627106101159172,-0.002225586083622,-0.00012858984810903973,0.0006062790914205252,0.010910083902711643,-0.002181990340357154,-0.0069626383962057,0.008975859277837728,-0.006660852303889242,-0.029385457136665294,0.0033124212044088885,0.017264655705912846,0.002782828805447002,-0.005748659996644867,-0.004316391336926406,-0.012684137052819122,-0.017743965260735517,-0.004105221505347423,-0.0017171518437885114,0.00757324058108666,-0.00340768232717259,-0.007015588137541773,-0.005873810990910333,0.017626304762964118,0.0014315478854947106,-0.004148510834440788,0.009926413037500081,-0.016284552204596348,-0.003446606441155131,0.004799066224032922
2017-05-01,-0.00789460689824506,-0.001205639757122512,0.02039658513729825,0.013811118003779654,-0.009360155979646012,0.024060127085346883,0.010101010936790722,0.012466273688471086,0.025124568738659425,0.02389763906143738,0.012382773258048818,0.027217789798993808,0.0013921416269742082,-0.0039682415756499,0.01055395639811274,0.0009514367401655122,-0.002659540668560223,0.012017351119587572,0.01325053718438074,0.0135652995659572,0.007296162169349918,0.02271332292943251,-0.012107504760864973,0.011662750248928155,0.006390418345114446,-0.0010528217570825449,0.0006896269485781037,-0.002924829755013514,0.00042992654471962766,-0.014044778505720057,0.01173883430357292,0.014708915820070168,0.013876807018665449,0.020696512604692296,0.0004814735711444751,0.022434988456541793,0.004516171378148526,-0.0027485884956190976,0.006536078240090282,0.01152498463353302,0.008358498366283884,-0.013373762917602283,0.0162483440140877,0.027891854114518555,-0.0016582217233721552,0.0004384675532693727,0.006188630793146688,-0.000653583674678937,0.0006648150937598185,0.0050217046800025145
