Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2015-02-12,0.022633450745537242,0.025072571260884136,0.03638747359801786,0.0200999011648042,0.02896357702952379,0.026315764707210976,0.015058011890301648,-0.004150694167985414,0.011179619984555078,0.009983026131943129,0.017398818018067974,0.029529042430673114,-0.0008671617155837641,0.009685216506812644,0.0005056524068940416,0.004818251070035862,0.000980087082073977,-0.003225283722769978,-0.006286857063713902,0.005512562399143883,0.011155785832335896,-0.03280296882136924,0.01346375258950383,-0.012193237454009243,-0.0034079521725317585,-0.019032944412157526,0.018987370110102653,0.007571236118108171,0.03905924857195431,0.015630169096725766,0.02120489358159805,0.013831687567255946,0.01150242253960454,0.0061241039578852074,0.012409054439276979,0.06443883194591016,0.01596920057210993,0.007494990971380622,0.00611841752063258,0.011537782208267622,-0.001269930234243155,-0.006886892332335082,-0.004564638722761805,-0.062000095636394414,0.007983634371397486,0.0259016149238549,-0.0007759721984551549,0.00020240799035264878,-0.016038570436514354,0.014943450236765354
2015-02-16,-0.016096605255578544,0.0037628546807422225,0.010833484331261412,0.015121404218938483,0.07962967896659756,-0.0032051252660429963,0.002401991763551159,0.002605081838081169,-0.004613298797394805,0.009111895978967777,0.02377192737145517,0.015814018355835513,-0.0041390957004929785,0.0007108010863399183,0.0379075256133925,0.00011426084627319533,-0.0048956372595332365,-0.02882324258414648,-0.004466171232960892,0.008772228498267642,-0.0001657083132098336,0.021894909513119787,-0.0014270866048473607,-0.01045776836774892,0.003039531009167762,0.020316574498612017,0.008897201499420193,0.014603696494795981,0.0,0.0065487309629197465,-0.013685780114044643,-0.008264478542242437,0.01856900058293398,0.028966774609293644,0.010574086950752903,0.0035875505103295513,-0.00596202687481262,-0.006277224687020522,0.025843778770640258,0.02346440589933496,0.009005445459699724,0.00288904756676045,0.004585570194035382,0.007245630833839778,-0.0007280591253074897,-0.00014730179620059403,-0.013786528194629555,-0.006865845658525993,0.0008150887104887428,0.0073617156863661215
2015-02-18,0.01840492873712596,0.0018744324280179914,0.0069624667375076665,0.0051158803356430305,-0.00377369845772213,-0.0096462933767546,0.008315497748161205,-0.00020783387625955552,-0.005486974164552572,-0.004744414395750796,0.035067149812088694,0.018620153821696572,-0.0033518804460512808,-0.006213096597398771,-0.021426566604699104,0.006848936637113168,0.000984127071071761,0.014536530434470007,0.005607530705955099,-0.002445736860813952,-0.005784404108358787,0.0219857392600451,-8.912502373847886e-05,0.00415816823879589,0.018560667160764988,-0.004778805135443487,-0.012146371779573784,-0.007685859081132285,0.002399629965931682,0.01203650986208138,0.009569367862722222,0.014682466840315156,-0.0011476332203683715,0.010851951180708586,-0.02544606663032989,-0.011617637622469035,-0.040894225837684206,0.009007158307729357,0.010077042233929134,0.020697697682608762,0.016379361323057395,-0.006337915981127096,0.0003802089781423934,0.0005383231478952588,9.119368939658479e-05,-0.00646052809567621,0.010632151697424153,-0.0048798256071985735,0.003839132140074364,-0.02192375064010732
2015-02-20,0.0,-0.019644543866390807,0.0060596898895703966,0.013921955312162781,0.019972380457370598,-0.0064935004616650804,0.004752710830788098,0.0034300692345623496,0.027559773923745423,0.0129172884278137,0.005264882583689401,0.030716281968819592,0.0003363358604537847,0.013217691326800063,-0.023140138793576237,0.005782662182406195,0.0045870137213681605,0.00806006089589495,0.0037174861198980835,0.006265120868460983,-0.0013896631092887857,-0.0075363417777898345,0.0022322105592742503,0.018978244129148614,0.015247258784551576,0.010022290093433694,0.007242690180093936,0.012251805399067228,0.03488001761425519,0.002571640281003651,0.0014217994573737514,0.04158524059835078,0.007581147113795206,0.006609673990575882,0.00658869089630465,0.009945731778714606,0.017055235889180453,-0.016114048528955482,-0.009976508536064133,-0.0004682169626782917,0.007025063188242253,-0.01188738607365003,0.015969785595810748,0.06187028564751884,0.025963275490611393,0.01441740106330558,0.014416228415051968,0.0006126300628122028,-0.02306170398423002,-0.011976922917247834
2015-02-24,-0.00803210530475229,0.010496344145440206,0.02061777607815829,0.0038387542695099697,0.011141253224217884,0.01633985400367921,-0.0005566090872061169,-0.019475494068767252,-0.013214824442498552,0.04281151409135919,0.009108424981638885,0.013955909614953077,0.0015465016517699492,0.02018529864424745,0.034131450356518434,-0.021418267185671747,0.009132410556748072,0.01273263895062371,0.026666391497746078,0.011099254900235556,-0.005306621182423754,0.004417874137264688,0.04018176346471747,0.032848196541689356,0.030952363159689078,0.0043885914324572894,0.01705684768008897,-0.01363385669589956,0.0058373037043415454,0.008015211462265581,0.03880753257530478,-0.018147688015345387,0.005244191905200646,-0.0069427490677445025,0.030303066259094624,0.0025024679262937166,0.02179975011012525,0.007422785643111718,0.012447890786101867,0.008114973182721918,0.008514471330039797,-0.0008802746926560578,0.015718489822152515,-0.05987749034086842,0.02495119906307197,-0.0019414908869984648,0.028807568748966172,0.0051052693203592625,0.003202729163578777,-0.0055604474312250796
2015-02-26,0.012145932079490551,0.010386964160993939,-0.013240798380271257,0.0017647367715762918,0.005676003171159794,-0.0096462933767546,0.019626951943265913,0.044690844678646924,0.016402925686003655,-0.002038144827973154,0.005303092635858597,0.014480086920476865,-0.004095338186301034,0.010886573584489412,0.01182254451274889,-0.008294337701301946,0.014544235285777418,0.055263464175652866,-0.013347293989631193,0.019277036101650546,0.03616926392099784,0.009484719377919948,-0.01173442681221104,0.001475244529479447,-0.003730430839183674,0.020853814516210267,0.012495958214556513,-0.012270878331678836,-0.0006569400512358436,0.001272324009396364,-0.003189245482764891,0.02498408247904438,-0.0006802965408443384,0.017162314927567923,0.005176750489240822,-0.004930449295872497,0.003282327424871445,-0.0038591794981234218,0.004976670579553533,0.006191654495797394,0.006306709102648966,0.013215605170513678,0.02579207063711908,0.015089930330284718,-0.01533395955178496,0.004697516669251778,0.01344046900724738,0.0030474432651552696,-0.00910509902590062,-0.00861087971376684
2015-03-02,0.00799997524920415,-0.020560716049471406,-0.010197663598887408,-0.024225105690516613,-0.03950868285714626,0.04220783040945442,0.006416383268364134,0.005258694145921394,0.002234988328394305,0.012691253271657432,0.006958429517643472,-0.0074900657463100595,-0.00849396344844111,-0.010769332454270142,0.005598838604476075,0.003485011148732342,-0.006690044208649271,0.0013853492369912956,-0.011700300928383034,-0.012345549920474763,0.02855195033916469,-0.025054678672403297,0.006413281093551992,-0.0073662782622755385,0.012660156605096118,0.00408579098644446,0.003085574446240358,0.015564665583145842,0.008327979116297124,0.0038119809521355297,-0.01919559302578322,-0.008207950188486746,-0.0040853543987199314,-0.005755412387376646,0.017790059561422877,0.01801824445068334,-0.0065430931112173685,0.002817401242506845,0.004369354950835014,0.006461534964357085,-0.003032545690799582,0.0040579152831752285,0.0003591706164289832,-0.047589240570959035,0.006510520973774803,0.016584965420153086,0.023392747141204318,0.002025415608335246,0.0019093362972371075,-0.006880980267298442
2015-03-04,-0.04761918697796552,-0.03530527195777755,-0.004260471315092551,-0.015347738858585869,-0.031800995003997246,-0.04984426290631794,0.015463956826653691,-0.008450709271108137,-0.007623360434966031,-0.009795367566630464,-0.009139569215736887,-0.022924823670818495,-0.014685909948454423,0.004060584433711156,-0.02517714409878924,-0.006597828894392199,0.0067351023410606725,-0.021859428930396163,-0.023307670216541565,0.0007977883318666112,0.0035530151721359093,-0.0006981775264359724,-0.011711642342442596,-0.008904713922490926,-0.022010858389535426,-0.01520995993187324,0.005827959542561212,-0.00660856502708318,-0.0033687939528095345,-0.006012850590041086,0.005591792931623596,0.014420058853200635,-0.01868742580814453,-0.021821912209931127,-0.008969381866266057,-0.007522492534590253,-0.025795935261046954,-0.01241024576440819,-0.00986086949480336,-0.006878454398567491,-0.0032444771318905774,-0.01847585286969866,-0.008617389166896139,0.02589578962889627,-0.005069947593605351,-0.01631439179635963,-0.00467937686968134,-0.008085713605621936,-0.01643614724188891,-0.009768444229515172
2015-03-06,-0.025000001873697886,0.001978258406770683,-0.015092761577317648,0.015892447994097836,0.09246719809980064,-0.04262291083762548,0.017365703049321946,-0.019784799057648517,-0.0068718774217502165,0.008292099821276322,0.01552290555466751,0.003060420609079628,0.0024841334177487795,-0.013681763644235567,0.03961876407220721,-0.009088958515229395,-0.0022299851780649416,-0.010466846261220408,-0.006060470923124783,0.008238133905529743,-0.009915075302895815,0.02753310256063668,-0.0027014568623937585,-0.012146322921982033,0.010443025762661096,-0.015150362505666037,-0.01995825555997688,-0.03170540083407569,-0.010031533563891526,0.010506293812096335,0.0018536594002187545,-0.011001194620413046,-0.01625650945436452,-0.03331422668907924,-0.021815152247623537,0.005350345665921852,-0.03211261433989743,-0.020035680381374488,-0.0017572546753595875,-0.0026165641171367326,0.011799483683623047,-0.01529410152738464,-0.00651925326309577,-0.04228417713298771,-0.008258488523110064,-0.01610931750189737,0.007956329733020961,-0.015895543221507547,0.0001209286244179264,-0.017779209505923155
2015-03-10,0.006410314555254537,-0.01480788943233724,-0.01650859336376531,-0.021209327349873464,-0.001960753390328862,0.0,-0.014049255476231925,-0.02111590628853266,-0.027835478140887826,-0.010820759340785968,-0.01373513562978923,-0.006392704414510786,-0.014385988129485439,-0.037166371349668936,-0.007959471395615925,-0.00552640531559756,-0.016602830931268797,0.008004579930695144,-0.005906971211245615,-0.0015815435934535271,-0.022327471285868095,0.0012242201116188234,-0.01145297569617676,-0.006232207806304846,-0.02494659923183118,-0.0057935634043402295,-0.015273402915142786,0.005408332792744552,-0.021478072042510177,-0.025519800586970676,-0.014801186572687808,-0.030746119972248853,-0.0077902284930732035,-0.04197124800751528,-0.011625150667582185,0.019955527641145165,-0.05005818095023118,-0.013549813151943813,-0.01995311460373983,-0.025771717557002694,-0.004021405366609443,-0.02090779625251371,-0.0386439752456027,-0.01836187100988884,-0.0037209252399482695,-0.015370687633518454,-0.008790608321350035,-0.016152480264036928,-0.006296170835626502,-0.015999158955013693
2015-03-12,-0.01698524016862879,-0.000500789656606937,-0.0004820330404902151,-0.0024589713376528266,0.04027490960856861,-0.05479454851034116,0.00652556337110477,0.01797599006474493,0.012800724473475134,0.012981064133320785,0.020327996927634873,0.013013517856180545,0.017319615093615903,-0.012323336099861804,0.014101805086579544,0.016317554004920964,0.010714181462473382,0.009642647293625961,0.003449863145205345,-0.0018477022445790858,0.000900863087625936,0.017389016330473073,0.03144967509239027,0.007627217778453987,0.00968570587659534,0.0030141366772444833,0.02351567412345945,0.011340766967434135,0.004614963549596007,0.011315882711087744,0.049295817862089475,0.01779490579987253,-0.024030389902093163,0.030478577299764664,-0.0009598708956022328,-0.01434794914389581,0.009191082656117011,0.006745409219729215,-0.005688706927050369,0.020117184171388303,0.03159383075386035,0.010677365169117214,0.007205138871660521,0.003940746517750782,0.024936342427227753,0.016515861698130685,0.016470394097648722,0.025678632038875326,0.0039226428550800385,-0.0004743886197040581
2015-03-16,0.012959236826467269,0.028571366438421064,0.004017625296183658,0.012941121543829537,0.005665729145569287,0.0,0.015744697297230825,-0.017243010613689158,-0.0023781718258959472,0.011663162039696529,0.010236892681337428,0.0020211026852337,0.0021280810221073754,0.006972537495093967,0.005993678320116658,-0.0017450886533160181,0.004176131252751736,0.0011237522352023355,0.01012448294492363,0.026183655613905676,-0.0018001733862443858,0.05701693458792367,0.003445498794245605,0.004036750273428202,0.042895892956352544,0.012320882339007078,0.00782128857360842,0.021707708853155205,-0.006050764022736521,0.020140523420475676,0.05100665633977153,-0.010895783734324871,0.01316404200303034,-0.05877498630071709,-0.003123616483368563,0.01323338384223205,-0.01700059275926269,0.01790709998793205,-0.02137911003346693,0.007143102170139803,0.03620354380984803,-0.002113050251850379,-0.0015061241108866863,0.02423199756288219,0.03168520345575887,-0.00207733819234468,0.02172372142203982,0.011081685248910622,0.016971851243756886,0.006411867915671499
2015-03-18,0.03198284184641764,0.008772197417391325,0.028171542313583098,-0.012775788511878994,-0.030985809791837404,-0.003623184962974757,-0.004428707984930669,0.009512670750656982,0.004794451824873258,-0.013663532841045822,-0.0171060743183038,-0.030538732581295025,0.00013703434063860875,0.03195426899376752,-0.03455666010836578,0.01721253686017321,0.011836070358749007,-0.01122322365850359,0.013805101787207175,-0.0072165994774952,0.00899895677166107,-0.004927056174241162,-0.003604963660696181,0.008544092123912383,0.011801443192653638,0.003957844999376681,-0.001616939456995814,0.034754654435513954,0.0019165640141847184,-0.004073749119653525,-0.022562769499937074,0.036377714808678796,0.022617881105882143,0.0027252796487118314,0.004820355408016175,-0.004353430056507013,-0.011735392205111772,0.0022739229187480614,0.01015398656703348,-0.004779642247299987,-0.005193657910054772,0.016031385008951515,-0.004524710810139165,0.025600379871322687,0.012149981792304754,-0.005018629913490225,-0.016382251299978834,0.0054796847572620155,-0.009124572669471975,0.015455173026302393
2015-03-20,0.022727203466621937,-0.04975866137830531,-0.020004828774620287,0.014327727531121992,0.003229955857825484,0.018181800842285156,0.022111787954320228,0.022825147605270324,0.00892997507644333,0.03275624428073298,0.03846565068703822,0.031054889680791842,-0.003219186443172095,-0.01063068652662269,0.04295233472489124,0.004164932244265396,-0.00284526867161361,0.027809320346236177,0.011564663087776594,0.015056856552606801,0.001537041699964492,0.02247083403933381,0.012146627868948379,0.03039893230053825,0.03636335992744555,0.009264850686987458,0.0,0.03508307324233595,0.010576178925270074,0.021082499155720802,0.017857211670675,0.035718641363303494,0.008941363899360733,0.012242417885578893,0.026864947833673547,0.02623513773624664,0.0,0.011820874569951956,0.058178282333971376,0.053446822525591964,-0.04461305526375847,-0.010717317935164394,0.01931800858028998,-0.0131035306571059,-0.0068355767463168515,0.007360066774442231,0.015237533804103975,0.00040426609522103973,0.00860294304839515,-0.017776222003592967
2015-03-24,-0.014141444680337067,0.031011713245079786,0.0062749958995129695,0.011391007736501813,0.029298094200595814,-0.003571425226269853,0.018305121182376816,-0.005425584643676928,-0.011625106028207544,0.022495308483523546,0.02049530750595463,0.057618569936153996,-0.008520617766544447,0.0011936116777169214,0.03739636068653951,-0.011060524087389889,0.008243511173766649,-0.006350064762450036,-0.0031345732907659407,0.003069117716612446,0.01754229439656463,0.012664298813170438,-0.011405253608137045,-0.00612612469561058,0.0011588935415398627,-0.004296687106538966,-0.02089038110403485,-0.007357012946689001,-0.003674003795646419,0.028043064087386105,-0.008557970743889531,0.018019097733616096,0.0004664652886914311,0.023301396280724473,0.011445925380749511,-0.04559006942171728,0.029999883239405944,-0.00967689992817189,0.008635576766035102,0.02029418065564248,0.005464335772880302,-0.004815142578826648,0.013749526454448935,0.018376454623615146,-0.00856119206356476,-0.004598883678962329,0.00767897626791858,-0.0030269627844718983,-0.0022829474435474006,-0.00023668118206787714
