Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2021-09-30,-0.0038462056880981255,-0.0010638022281337367,-0.00931166469599276,-0.007197437704074217,-0.011145806210689835,0.02541109208302994,-0.0131852453409399,-0.01703643649063713,-0.0048710792439015105,-0.008996525535089894,-0.004353769829805509,0.0011854461386029413,-0.015687568860999535,-0.03247046833992506,-0.008130124099453573,-0.0139384068120878,-0.020687967847099142,-0.024636030175804513,0.0018258227624354806,-0.0105881882863047,-0.009333010975423717,-0.029465902849036274,-0.025732346859074107,-0.027983232842660577,-0.011494216888357056,-0.015364195756539134,-0.013618629640123281,0.0029952016566376916,-0.015600597859441234,-0.003699839264486915,-0.03162651240505532,-0.0006476832505063479,-0.0073238733073892615,0.01882954853077412,-0.0073025668674525646,0.009699142402205041,-0.006421965815945119,-0.01563171118671014,0.004624013111067082,-0.006336155531563414,-0.010458844642658116,-0.014233389647049122,-0.008695650332445237,-0.0074618094773734045,-0.024150230500139647,-0.017337130000567802,-0.011363486470330364,-0.006804132289811027,-0.007547763496161375,-0.017702150212741352
2021-10-01,-0.0038610561040476332,-0.006389807861055141,0.008127252884189362,-0.008954968349790371,-0.0072136987676511,-0.004373222263981624,0.020042162538854713,0.0045212449391034415,-0.0005418778291703674,0.004888182543389963,-0.014693166945915714,-0.003156933576182297,0.01014871029858111,-0.012188184339191999,-0.01825642087672974,-0.0017310223037615424,0.007126516531335669,0.010332947479853472,0.002603253078875545,0.007927092557583393,0.023989653086552876,0.00521824529173065,0.004874192467131833,0.005066918870793913,0.006285274584378664,-0.006377630103378329,0.021015526982169463,-0.006318726435277422,0.03595255506943529,0.00026526696194340005,0.05878697814787981,0.010666155385398612,0.02546838605418511,0.004603987015354694,0.002298789212350938,0.0012552264212297715,-0.004616813326980718,-0.0015735236585512347,0.001770058782305295,-0.004144822742232712,-0.029735146677666413,0.00555359073616124,-0.012231251736159687,-0.0003352887910832436,0.004325146251988654,0.03461275181390233,-0.00795772758557356,0.005369440087226174,-0.016716812825364746,0.03587227950793337
2021-10-04,0.0,0.0,-0.024605795547756215,-0.0038727179764215247,-0.01044500799839343,-0.020595418967338186,0.0055153885815781845,-0.005176195867098832,-0.028471678341373097,-0.011813681456208092,0.0001775124816019158,-0.0015834656840759687,-0.007507804834043896,0.01434724058048742,-0.008728609583189217,0.003698961107924781,-0.0002526430975396954,-0.0005681708650157047,0.0077902890574550465,0.015729415327975227,-0.019767288653438353,0.025483671286878895,-0.010276903160145512,-0.010311822650829416,-0.011555307848665652,-0.007789595896016355,-0.0010771292904712126,-0.020645642406208142,-0.04436664694509529,-0.01829761527532492,-0.004406611254659576,-0.04891983221348295,-0.0207197676261075,-0.01598311740669034,-0.00045866318173759524,-0.048693510672719986,0.013914681467783074,-0.005660009138525934,0.028096991079398004,0.00048043389647234314,-0.013362351738196887,0.0033134348728767193,0.01588493942338065,0.008139621398127295,-0.013811366358816857,-0.024863366051200653,-0.002673649884370799,0.0036833193653627028,-0.00963155848127395,0.012965564747757341
2021-10-05,0.0,0.005359017237952068,0.014158514861880578,-0.013822661393073199,0.033960509093386326,0.014650202056545325,-0.007199253387084936,-0.002563707785600222,0.00978753803838428,0.0,0.06496274024084658,0.030531079680789386,0.01611596589847064,-0.00735500610763562,0.03522198763973239,-0.006967655573188791,0.0,0.003979457066674019,0.0046380540803974135,0.006968557045179402,0.018031603870925395,-0.012885355968491607,0.009219749656335763,0.01736521554926518,0.017061686513293317,0.0022609952979419923,0.016330252737986717,0.027040225805526674,-0.0028762591349003053,0.015667284989607788,-0.009737383583631853,0.020629531562029513,0.01995676295905424,0.05214224454406269,-0.001835695684727634,0.03643835001032114,-0.0018298720637218713,0.0038907344806247135,0.002234422093373878,0.04255978645444691,0.01472105042777927,0.0036699363521102146,0.0014774562319557205,-0.001202850103416031,0.016588588280615824,-0.0020024893489919426,-0.004468310029933531,0.00018345697068133937,0.0065571430404716136,-0.0016201657044963014
2021-10-06,0.0,0.0021322397292495854,0.006307167651712575,-0.01839701242043612,-0.020861168944693254,0.017974677093980818,-0.025897740216969667,0.012889843471428186,0.012732016728672857,-0.009142152045028662,-0.009166580907369215,-0.01616009183980438,0.007804400370447606,-0.005129589200285833,-0.0066566550746364195,0.01095970594541762,-0.0002528110653778892,-0.0016987860803466814,-0.002051990846625773,-0.020761233401842993,0.008643140858696219,-0.008857833440542029,0.0026705911842297425,0.0011379087400325005,-0.045666405186913006,0.0020679638035523418,0.0021343797474362436,-0.01333727912750915,0.01596694431454404,-0.01914898352576455,-0.030095302074071184,0.0020424137587120583,0.01506433053810352,0.006757892981904101,0.0036779418674868225,0.012175618421497614,-0.002749626088705548,0.013349583735899007,-0.022466166501056928,-0.005831664870556308,-0.019440033527520773,-0.00146260686673505,-0.0178264711951186,0.0027671424905384434,0.0020843748112489013,0.009942986623886263,-0.008976576946563064,0.00036676379376099355,0.007319648612156282,-0.018338255001312587
2021-10-07,0.007752043282128529,0.008510614825482765,0.009084591134548958,0.014279301514902754,0.01858568927459081,0.027113060354517993,0.00567179790974448,-0.006904161437471523,0.012391203105561077,0.017743211831868555,0.015979822630285856,0.012123818162560251,0.009742384463762743,-0.0074476396237000975,0.017498181410437574,-0.008546398976684522,-0.0005057499899495665,0.04310828619117957,-0.004625827128899251,0.022771847919272004,0.013334185999955617,-0.004703686754145675,0.021552371522228997,0.07001583228865593,0.025390629938937925,0.008942545791256418,0.006330587603734061,0.023392643051545425,0.01625261454639504,-0.0032536557230603558,0.015360967913474965,-0.013247897721929691,0.005936689525892103,-0.011344078042489492,-0.004580530047673004,0.01811576847854801,0.002757207378044191,0.008003463734945093,0.00877187044730654,0.028558240994102757,0.019085719439967175,0.017597777572280426,0.0077607508244337264,0.013874260399496352,0.026506052680914882,0.017835858919205583,0.006340488963672231,0.00018559212168489658,0.011771491176626458,0.002810370993302058
2021-10-08,0.03461540189603274,0.018987338681361265,-0.002721933777186103,0.0013198036914807698,-0.0004451172758193067,-0.013057768243283974,0.026788704058229973,-0.015144111769156088,-0.004181805261295635,0.0048814770942795516,-0.005033568887408024,0.003091061975200482,0.00420569849820529,0.006926121059877888,-0.004390928003842998,-0.017529856036982427,0.00025310715341886336,0.0059815210838169985,0.00697111084817581,0.002687230414228914,0.00625421660789538,-0.04064275125487493,-0.009304310820310024,0.0023370891832781293,-0.005714266290021253,-0.002541291773729637,0.0007644398698503085,0.003259070696842059,0.0029667604152572302,-0.0029923890190283187,0.01452340631971527,0.002521053553179442,0.0,0.0012819460154962492,0.005522292371374693,-0.011577793053396679,0.0036664532678516437,-0.004145570539513144,0.007130523029459157,0.00555280520025403,-0.0007258073219718053,-0.011812375599490887,0.0,-0.010231834522373306,0.00929084957470594,-0.0012144029035914272,-0.008100904341555637,-0.012244902690685788,0.0030164213102175097,0.02505770437206234
2021-10-11,0.014869871524987532,0.009316720773463683,-0.0006297363565154201,-0.010544913289682212,0.030276044465460172,-0.003616954713957954,0.017851089518955865,-0.0018313643655125666,-0.01286860335091844,-0.011103476593876671,-0.0026980619480774237,-0.010785700639062035,-0.01129732458354371,-0.003439172799214796,-0.005145146289489144,-0.0062417598265971375,0.0020231989169881004,-0.021351342718729627,-0.00743574783092571,0.002679950072635995,-0.008628665996893381,-0.02463054279761645,0.007866456023183588,-0.016956687191610698,-0.016283592131786984,-0.004225366261279118,-0.021031577531186008,-0.0011541231671908792,-0.02200237340384492,-0.0013643333576081051,0.0035789096896996497,-0.013937186765726084,-0.002102903772785103,-0.008883121037757902,-0.009153474097960412,-0.006528818126907532,-0.003653059495925093,0.0041628278359509,-0.01070620307590553,-0.0002983407106890157,-0.009298264212591723,-0.027643020983621813,-0.008818777999401783,0.008211528565575943,-0.008495276417738062,-0.022408477986721742,-0.001814678558604954,-0.01990967727657722,-0.0009308646953098965,-0.009971001204910679
2021-10-12,0.025641050327665837,-0.006153877126820695,-0.009103175827853027,-0.003108191785146208,0.022904143702496382,0.0034390581706347234,-0.0050590382717673466,0.011276735580190156,0.0003172745113595443,0.019649117973077113,-0.0016909708690744374,0.016744478148044806,-0.008222680449999853,-0.0008626761690171403,0.010343511458579702,0.01090311154802115,0.004290759879632899,0.0011047718370718052,0.009299947157705102,-0.004963814634364794,-0.015373025932959528,-0.005555490264718799,0.0024628189371391773,0.009055783172013054,-0.014930205297137289,-0.015974972368291485,-0.007681378907336001,-0.0038087675408859933,-0.00521380825359774,0.011748643540830717,-0.008320985518250112,-0.005162186992017204,-0.004588071333135213,-0.003349029821900662,0.019399649207275882,-0.001159661646881971,-0.0009166133169629109,-0.001475508973668771,0.006283703944917729,0.010301545219784991,-0.0017599169281693472,-0.023050273348880546,0.009398489723963621,0.01740026730336086,-0.004321212102296523,-0.004708793677383749,-0.0009092226353021315,-0.016289822957568978,-0.0010751214385319452,-0.005198156218530481
2021-10-13,-0.003571476624413261,0.0041280515829675846,-0.0042396263774575615,-0.006681423833128308,0.0033799424274087997,0.039223178890633426,0.01694916370185018,-0.0013988544388864321,0.011378601203982708,0.013764637414080294,-0.03624653074269779,-0.0413634581469261,-0.0025841692388239856,0.02360365839679468,-0.04314427990576386,-0.00515816815054726,-0.0027645365397609423,0.013517389434613891,0.005119105455324124,0.0007674854883015225,0.008682443670491535,0.023362065616859606,0.0014211165113173774,0.013034385938538895,0.0016475293113353828,0.009575596106618178,-0.026366849192324904,0.015723087114133172,-0.008658056805850856,-0.02835537302881086,0.0023974035594316323,0.002378362057170902,0.011711141256946167,0.00771275211282485,0.039873038247352,0.01296508251271633,0.004587271338812204,0.002322148919714939,-0.012315769648645225,-0.03177185529830984,0.005435606250108194,-0.0051121681034163036,-0.015021814538570322,0.006652379022320076,0.0007686882983448662,-0.007096606974126285,0.017288532916585275,0.000389522505401807,-0.007246177708879031,-0.002776021533037687
2021-10-14,0.0,0.0,0.02022539507726928,-0.0004485537920727589,0.0033682778832972993,0.025925193355801124,0.0,0.013967802162156095,0.004743759227551214,0.006788981585030829,-0.009314611413890117,0.0019975480387259825,0.013458153415239815,0.014060713694028504,0.0042031971492419995,0.009191500459469149,0.0002520465285364981,0.02585715344657502,0.006111469791666435,0.0030675090165019903,0.025467750479609252,0.02382131768354534,0.01705694731394969,0.011600860147383596,-0.0006579692074278887,0.00571614730531822,0.015341851886004676,0.0010573898876975463,0.00651361144020024,-0.0016676040969149097,0.011958134980837754,0.012294253287316037,0.02173405255009553,0.006415107286420474,0.046187431966754566,0.03854066750126295,0.006392641036937041,0.011303125510145229,0.01211802967777742,0.0015262164574787462,0.030537592232295685,0.012648113861163823,-0.006427978024066361,0.008926471099504285,0.0416552732279718,0.012226768502472618,-0.010733551234012095,0.011100197718686644,0.010840481788844114,0.015228452761165912
2021-10-15,0.0,0.0,0.007512491125824194,0.019739805874071203,0.01930360099433659,0.0011608615527489707,0.007666674220082825,0.005450611954874507,0.03308023939004423,0.01955490634278756,0.02341664361911988,0.026714603791574643,0.00912504144643167,0.001109195146564712,0.012557144554400157,-0.014187460769846671,0.0017635697732463207,-0.009816890297845937,-0.006580683478464078,0.02064234562812195,0.0018597731478615653,-0.006301462242123135,0.018485708035729687,-0.01501251189939401,0.025345694095193938,0.007432492579767969,0.019208348076847015,0.0050276442036196745,0.03314178716396454,-0.001391977503366948,0.046971911473948635,-0.01147532035238319,0.004822361771365191,-0.008693609769246047,-0.031653508576231726,0.005334105505929054,0.005444676838828988,0.002568570556397365,0.004685186950614373,0.019658638692502617,0.0014178908143993585,0.0031225926731097697,-0.03666122960544538,0.030195999501915205,0.01834125955734378,0.02580167850268844,0.007233314410293845,0.006741246389615707,0.004861512652377442,0.00951603963908032
2021-10-18,-0.014336901805212743,-0.002055540414621415,0.011806226970303424,-0.014078273601339841,0.002058281728516409,0.03844093340182453,-0.00893159237176433,-0.004938221478205995,0.011064772529006062,-0.01653451168641673,0.009360357047045742,-0.025242782111049245,-0.005699993546650406,-0.0055400905320314164,-0.015407981464187537,-0.006159005143156704,-0.0040241125595347205,-0.0008038125634061144,-0.010445738791294623,-0.013483366061813662,0.009073609007469008,-0.009756134777534342,0.013127475186991422,-0.005715439840467851,0.0019260447609945608,-0.007315580277632461,-0.00036007412978145137,0.004624047506104123,0.006853958129714233,-0.007527189479582641,-0.010722310765843734,0.03257780921365838,0.010124549794032989,0.0154068869698889,-0.006451629317203222,0.016466989731474646,-0.0036100934789626837,-0.014402721323658163,-0.00552690908404907,-0.004632942905610449,-0.009910829931019216,-0.014396729511113149,-0.008295878647501032,0.03212224493643445,-0.008059084995767574,-0.0014719242308097735,0.0008976423016646695,-0.006887194294409205,0.008039865141250768,-0.00047914499612755623
2021-10-19,0.010909131843376274,0.004119453372633863,0.015080018948493867,0.008478249486415512,-0.019309685788921782,-0.0008588720592543897,-0.0016687893092719452,0.0182835690130565,-0.0007514424560826072,0.018829963280251327,-0.008071326585949445,0.017131515013929066,0.007926643771553277,0.005570954122218197,0.008778805438006021,0.030212711701941286,0.005808157508227829,0.019039865062869588,0.0005148864535819975,0.0091116901796513,0.006026130507212235,-0.01995067953290819,0.008394162836808716,0.026825521770598604,0.016981811007037217,0.023419866042384108,0.0121284382253386,0.013934167398854225,0.010210994967092546,0.0053370439375479695,-0.026525936690551588,0.013866551320087295,0.003059147587499478,0.0016145419756039558,-0.028571293085338678,0.00306015730214404,-0.004528993260349945,-0.011802644086164715,0.0005211542178571449,0.009459281289293742,0.005577100760412179,0.010264464664238027,-0.007170302137659235,-0.006711860640270406,-0.0005653674378570672,0.012443160980101897,0.00896860331379945,0.008476067727724912,0.021245093736453446,0.015025432006774864
2021-10-20,0.007194236290894995,0.0010256145330338473,0.003361182636948179,0.01769924619941521,-0.015081792210695721,0.0005157530959285506,-0.054831175149588796,0.011506177088365988,-0.008446195751808605,0.029702995536393217,0.009348815405397781,-0.008225412875016769,0.009338917205034214,0.007756347364759941,-0.0068103989807499765,0.012262555932478492,-0.006778800023744647,0.0021054624814687006,0.0038598766435620213,0.009781810494158716,-0.00978299603656152,0.006282985530227547,0.0006703467977988709,0.019489898172737607,-0.00819155797959692,-0.0005491337277029329,0.013466209667059914,0.005819120609255268,-0.014719760479041888,0.012014539371395738,-0.0691473933927389,0.002323662249851477,-0.002660429699490985,-0.02169011792106812,-0.003119560807077093,-0.008389565754005845,0.016378405484612557,0.003909990183493139,0.01458084973881335,-0.0004461792939497444,0.010381039719808305,0.012505128597762427,0.026213576890864232,0.0017703140411262641,0.025236859666520672,-0.008992948443226845,-0.008888882453173985,0.024068769764819642,0.009053973326868858,0.005511758475803985
