Date,0728.HK,0941.HK,AAPL,ACS.MC,ACX.MC,AMD,AMS.MC,AMT,AMZN,ANA.MC,BBVA.MC,BKT.MC,BRK-B,BTI,CABK.MC,CCI,CHT,ELE.MC,ENG.MC,FER.MC,GOOG,GRF.MC,HD,IBE.MC,ITX.MC,JNJ,JPM,LLY,MA,MAP.MC,MEL.MC,META,MSFT,NFLX,NTGY.MC,NVDA,ORAN,PG,REP.MC,SAN.MC,SIE.DE,T,TEF.MC,TSLA,UNH,V,VIS.MC,VZ,WMT,XOM
2022-09-13,0.0,0.0,-0.05867960769940783,-0.01999161716816733,-0.03700494502127327,-0.08991021579901237,-0.022053307981426795,-0.03945826240575456,-0.0705752837581286,0.005976061454904702,-0.013922432132502216,-0.01390819777784158,-0.03542338523715516,-0.03316239519392461,-0.019804822865652882,-0.04354464130291724,-0.0221881733969983,-0.01127717622955271,-0.0067911233748204625,-0.014711592620519576,-0.05863953720327153,0.0036086668268104916,-0.06590711412003236,0.0004623072348128865,-0.01921350211765882,-0.026020379350823686,-0.03474870825063592,-0.02772647508509174,-0.03835485967245211,0.013489818825955568,-0.019400376020153987,-0.09369087172697932,-0.05497849387890197,-0.07779137526505964,-0.01872254660278816,-0.0947260763214286,-0.012621317807589572,-0.02069479637336047,-0.019011375202694025,-0.023881666519182332,-0.02807218817922097,-0.03164566157422455,-0.003280368560695357,-0.04037188096320543,-0.03254586268159754,-0.033683486670959106,-0.005203751454197492,-0.023620137768120997,-0.020641739919094904,-0.023358265276013812
2022-09-14,-0.007142924657073446,-0.0067307557779926475,0.009555433393741986,-0.0021701333899003528,-0.028028625330747015,0.005452397450357971,0.012052952186016874,-0.011035577977571043,0.01364140798846103,0.011881198446583197,-0.001841691282231217,0.018688197035496623,0.0004671561278546399,-0.0060531861053291225,0.0029282930981153754,-0.0069187969841743024,-0.005738157760896367,-0.0205304546915569,-0.00398873262516497,-0.011002023057487431,0.005317683040270582,-0.02636835115087488,-0.005720934207243844,-0.018955025326554575,0.037813265479244684,0.020640963848700178,-0.0023198364975707264,0.010212502787674937,0.0012598797441798482,-0.018518602829852182,0.010791356726084,-0.010840417117752188,0.0009127015480079326,0.02746064319575403,-0.021324189937544147,-0.0002282794116740261,-0.004916511711302252,0.0023883212373487783,-0.003875834371562803,0.004077692585626513,-0.017597531374370257,-0.00356498986181375,-0.005316455005561771,0.03587437200418364,-0.00815248481203823,-0.0013021548667776495,-0.008718431326555365,-0.011257755893737231,-0.002218619854841397,0.02454637837417528
2022-09-15,0.0035970632134860736,-0.001936127924317188,-0.018929784157557417,0.013049300056448221,-0.00930240270111804,-0.010200042830998957,-0.0003841335531181711,-0.026844571498958136,-0.0176585314552421,-0.005870808065795097,0.02234529007543351,0.043959909791072116,-0.006177721204476461,-0.001268512205958805,0.0578101877189352,-0.0294292908428333,-0.011804817634477938,0.02008747430516933,0.0005721730001340131,-0.003972942511431876,-0.018607737504443667,-0.01107921413482249,-0.01736994347365095,-0.00801128923426031,-0.015803428661791852,0.0025506232487098046,0.015070680973532147,-0.00045203609557809,-0.027282545933000724,0.0129717175947337,0.013345246909170383,-0.012675801669124409,-0.027119203811077908,0.050240987020088834,0.009938751078460983,-0.015158399041170445,0.002964417296355659,-0.0077250283498377925,-0.04046692907104177,0.03519628155902921,-0.006814638881849744,-0.0005962907474382773,-0.007126540070897858,0.003767273730617582,0.02577637955633527,-0.020259721558205213,-0.007915541523826786,-0.006056058408829057,-0.010747086155892926,-0.02907744218664654
2022-09-16,0.0035843567222637596,-0.0009699418937441084,-0.01096035741285284,-0.015886693487523695,0.011971757980441478,-0.001956711697276514,-0.02690244371620787,0.003386858553711569,-0.021777003694830932,-0.004921309045300415,-0.01193108494268158,-0.027188260378465223,-0.006830554987555804,0.0033026809925806866,-0.025669339070747532,0.010024620708352305,-0.0031855633013671003,0.006278437686315863,-0.01257859018131291,-0.01675314064956368,-0.0025986936332593746,-0.024481333744771905,0.01631437074924036,0.0038004367549659968,0.0013381441746986855,0.015265388891019915,-0.006702308676594715,-0.0018742979775038249,-0.005773700260575998,-0.0005820547811160592,-0.025460926524294325,-0.021798737779123334,-0.0026081023868824715,0.020180133832373937,-0.03141557762511271,0.02080590029632101,-0.007881748000184707,0.006111693243486815,-0.030008202787440652,-0.009714177518385436,-0.018427679089953908,-0.0011932930444779055,-0.01025371772453798,-0.0013168523341049454,-0.0036144117592139535,-0.010595279991358564,-0.004432642211948723,0.005361932825198812,-0.0020977917231717047,-0.017083192420570215
2022-09-19,0.003571276995393946,-0.0009708835944162164,0.025083154793896334,-0.003926691211367461,0.01090234247852262,0.003398176703393707,0.013428076799986144,0.006547637467568812,0.009147615105472573,-0.013847674722618053,-0.0028411350025515647,0.006816536671390594,0.015065007405907105,0.004304967008978533,0.0036827640768128944,0.0012252515301964806,0.0029294932146843866,-0.0073738129343159375,-0.0028952691427356347,0.012170503087442608,0.002122949209051317,-0.00595488678372913,0.016124879144488347,-0.004732584140267337,0.001781687451363867,-0.007876009194591083,0.009224521953549614,-0.012301994106921788,-0.0034906410532979937,-0.0005824741518051235,-0.013513564599060723,0.011825813659667395,-0.0008989685918100454,0.01457543800787442,0.03126207879360954,0.013941473256531944,0.0,-0.00209714183492693,0.010451530060427539,-0.003961538657039632,0.008587894152508824,0.0011947186939855747,0.0056979317506893334,0.018856110452001085,0.00485581692764292,-0.0008794754458827381,0.01157606480772877,-0.0002424101324931538,0.008559215982093304,-0.00010739657674929681
2022-09-20,0.003558753035687978,-0.002915399164365118,0.01566538638908943,-0.02146302178121573,-0.018586600034230294,-0.019799357946223006,-0.01831634975243912,-0.03878783986063672,-0.019813903001303146,-0.030090257682509503,-0.0005087910803172058,-0.0006770841299564845,-0.006524492721183273,0.0012606276079905054,0.007338423952455653,-0.012727953182474105,-0.009559226943702148,-0.011428553476924619,-0.014517996112593523,-0.02805621970194505,-0.019451099400543348,0.00898583983446466,-0.022287950702044257,-0.014265360407591077,-0.028012390827858114,-0.007878218474463905,-0.019719050396614035,-0.011013253249020472,-0.002420174274156417,-0.011654985594143796,-0.015525121393162311,-0.013038838507188122,-0.008465638639232331,-0.0032015710859262247,-0.014778198918571128,-0.01539387583820817,-0.035749635619885756,-0.0035509251800646124,-0.011170851635631807,-0.0011362578019584735,-0.016138505372078504,-0.011933249643646393,-0.020860029241255074,-0.0011000625419275156,-0.001432450152927367,-0.005488341859850143,-0.007922582839299142,-0.015761313772505336,-0.005806734504272715,-0.008154420390835249
2022-09-21,-0.007092082427884394,-0.006822598263356627,-0.020267658931636956,0.012533539313656972,0.0035072145290286905,-0.01023251352912169,0.005160722621452729,-0.01576288791970082,-0.02987152347123645,0.019648366583483456,0.004072400643660545,-0.003387441104468647,-0.023057823172700442,-0.022160517389296475,-0.014289733696974505,-0.018284279757096678,-0.007238642369521542,0.014450813534319762,0.009723085824335786,0.0045361923970062,-0.017872922145712677,-0.022900721370903154,-0.009483226696535896,0.013024556867399895,0.00914906088094014,-0.010244213060614182,-0.02883541038179771,-0.017399759928885206,-0.027994834806864044,-0.015330219101135967,-0.022263430154280228,-0.027175014319313462,-0.014435894299606677,-0.0246242982747924,0.004230837512404051,0.006451002777861259,-0.01750788958776528,-0.012872665213208845,-0.005857674871529439,-0.021046744791295646,0.015396959230186136,-0.018719748824261306,-0.030773372007271482,-0.025685948599634356,-0.020504871057744123,-0.026292715513133946,0.0,-0.027346738796985126,0.009135280333771423,-0.01611875014663522
2022-09-22,0.007142739323930725,0.0029439263431472185,-0.006375227686703067,-0.004420947257613439,-0.004193863170277701,-0.06686362959823888,-0.05252766867003522,-0.00585099307225645,-0.010376272544574294,-0.02839748489056504,-0.00628672957915033,0.030931385118442734,-0.008236612798942389,0.0061806733859970375,0.01392837871513053,-0.008207518238320333,-0.006481240518906417,-0.010256334258711863,0.0037934266620374135,-0.030377728327786735,0.005599415524768503,-0.055555583150297405,-0.008947812490141982,-0.01333324835836569,-0.008159613338981297,0.017760753059945955,-0.011378792161084728,0.04853622115735834,-0.020164469282525688,-0.002994087942892909,-0.018975314040700852,0.004925568329846808,0.008495554196474409,0.0007599440126693224,-0.0076600671188945535,-0.05278628744194658,0.010482146750968813,0.003536327665520478,0.010100883702406582,0.008134750236280297,-0.01823601450377399,-0.0006155037412197695,-0.0010854676367546556,-0.040591728559117746,0.01050614031368502,-0.006576820950061957,0.00887322539902069,0.011398166850957958,-0.010239744963512099,-0.004178031700045826
2022-09-23,0.035461148214401605,0.013698686832207319,-0.015123790133614312,-0.01731780372958258,-0.03065034810179179,-0.02215828655435026,-0.03355560159662663,-0.017054709460311956,-0.03009120154088929,-0.023486418240585505,-0.028979620900073444,-0.015496278422797216,-0.0027560266844393055,-0.058356796874007744,-0.025511630875939217,-0.021834639034072012,-0.020114171862546493,-0.024179581033828224,-0.017732544143194362,-0.01354785237421341,-0.013920667496541306,-0.0785846035769624,0.0066878640844156845,-0.016409419067222375,-0.03839117690138438,0.0032494744919444596,-0.018613519492814867,0.0018978794227573204,-0.01602069502166381,-0.006005993061259263,-0.039845231757612565,-0.016874454274105943,-0.01269821960799844,-0.04488504219645717,-0.022385074404966843,-0.0035823718807878047,-0.028008210059539684,-0.004625220739585378,-0.0533333035095791,-0.029971179261014336,-0.004340721661587943,-0.014162405954008306,-0.0054333089701302795,-0.04594757245188685,-0.007440237652589277,-0.009849766084710443,-0.0017590658919345303,-0.010267802495444123,-0.0249642917665287,-0.05321855793186259
2022-09-26,-0.030822030402707812,-0.006756743515172414,0.0022602314811399626,-0.003615086941479495,-0.0002414313157849124,-0.024426074971712564,0.0030191417558220746,-0.03251604807658903,0.012040804722097675,-0.0229823561293665,-0.003467767580073944,0.006523009857829276,-0.012884123804019598,-0.014134175611902111,-0.014384283808233866,-0.01887287151858985,0.009431377102113059,-0.015044238514228647,-0.009470255212664203,-0.009442030641399923,-0.0036301363012860577,0.006483844042993292,-0.01609217818829134,-0.01864562067261666,-0.001900991313128153,-0.006118026637318974,-0.021531788943879193,-0.01271425699598272,-0.011819713257355868,-0.027190273368853823,-0.010475431792645429,-0.028772898461155494,-0.0019753569129286053,-0.010335216200883068,-0.006711465238542935,-0.02301068265976869,-0.027748216469913656,0.0009589818948172457,-0.0026408804291857546,-0.011091264860484507,-0.003852776777642064,-0.021236760565149893,-0.026222298357710394,0.0024698479153155706,-0.010221875644758738,-0.01831923241862765,-0.0052862780244185,-0.014929258450531835,0.009610824275709806,-0.020641236456485967
2022-09-27,-0.007067205195489645,-0.004859053415222969,0.006566198168909354,0.005895771118239024,0.02631568493990666,0.013122097694449941,-0.0047300251610411514,-0.003478405939453144,-0.006426381710496365,0.00765859918678613,-0.020984802428823834,-0.03262702999496925,0.004350763712993366,-0.005238402179529089,-0.015761848285637092,-0.017378544579802035,-0.0038471979494983932,-0.021563433126937204,-0.023304516144081244,-0.0012997870921663823,-0.007286724405353495,-0.04975221481168668,0.007915049986555012,-0.021199858174853925,0.008571285069770118,-0.004586575319266317,-0.0088024539774062,0.011707319631327318,-0.012512358354045294,-0.0043477821047565035,0.004885930401774985,-0.014446095241850254,-0.00437999127329558,0.0012942084020786115,-0.013910983869090954,0.01512925644777452,-0.006586088317838801,-0.027485310659055018,0.023830584957638568,-0.026236744248459565,-0.0033587665780531184,0.0038288943872857306,-0.01374478858577488,0.02510775852537339,1.9759213730541347e-05,-0.015061715723941216,-0.00797170364368116,-0.0010275359065609058,-0.0027414770834568447,0.02095717300616906
2022-09-28,-0.02491090190257228,-0.021484426310631743,-0.012651425817608808,0.01803421763420099,-0.018819077585482957,0.017716279199727847,-0.00669699333925966,0.0020851888973303367,0.0314657666190894,-0.002714467982885105,0.000323012353027341,-0.003129411734234866,0.023769154818166438,0.016352357889930724,-0.00652439620813039,0.013028190084571234,0.006344790722485172,-0.0009182236621195772,-0.0006118373010668421,0.006941306837256356,0.027016022273570472,-0.05277435368126926,0.05024388793052159,0.0018388693812296797,0.009915025151716161,0.008609124970876625,0.020217345368192863,0.07483121361619083,0.012915305351750783,-0.004366853962284756,-0.0032414494381609593,0.05364598096401041,0.01971163399624909,0.09288641594400637,0.0020154866891919365,0.026021124960780462,0.009944779269474902,0.0,0.01724131333009926,0.002879382980530698,0.01572706757987241,0.006357353850343861,-0.015927213610693824,0.017212112374233923,0.010956512977589039,0.007364934592289929,-0.017857068897065953,0.012856801778867055,0.016494887701240524,0.036389214514798596
2022-09-29,-0.007299339193991283,-0.003992056412238543,-0.049119014812086026,0.0013286059536468109,-0.021817318659344664,-0.06173202432745595,-0.004132154600538729,-0.0332036355714328,-0.027201076403397084,-0.027218306953633475,-0.019597323479663697,-0.0066270897732699785,-0.008094827496183066,0.0013916904072439618,-0.014626794148322575,-0.03878194220603115,-0.016721451429161815,-0.037990199333428176,-0.018977623045034808,-0.0021542647209096266,-0.026305356184963324,-0.027306777251727254,-0.013678907318620426,-0.018356078833605127,-0.018232690067596202,-0.011000107528782777,-0.016946012240222852,-0.013068827016341045,-0.011751249036575984,-0.006265736660565513,-0.05447156945714615,-0.036720568646416485,-0.014808908508528118,-0.0223898462589861,-0.04384558932341642,-0.04051501851581418,-0.010941002432771962,-0.024852142842761937,-0.0055085194695800865,-0.023174667611767563,-0.01206512383272429,-0.01895137688222115,-0.03323687608058934,-0.06810050474193607,-0.00994265881723111,0.004911073358273121,-0.002727313939535958,-0.01904024011965788,-0.006460894553098395,-0.0020257687179381367
2022-09-30,0.011029421584477506,0.0,-0.030039363244496076,0.022998705986766232,0.004656939196580279,-0.012160879119415102,0.046298249081868637,0.004585375750604026,-0.015679468675155683,0.010632416357230667,0.014936758546000517,0.012289115930938843,-0.009496244847936763,-0.013340839963975948,0.0030294214082191573,0.0020796871354398228,-0.009478704436962748,-0.0178343660809398,-0.011544431763179208,0.009930959849497878,-0.019777702971147226,0.005433590410142575,-0.008586700233258693,-0.004571107646225037,0.013333249624032595,-0.007111068650165864,-0.01563672516341641,-0.020181293343123907,-0.008473860736082806,0.0025222541082901007,0.024075664176665068,-0.005351561332099908,-0.019368629922587144,-0.017813208263591118,-0.0016829003193647996,-0.006628532869313086,-0.005530955774123103,-0.01903652438393788,0.005965171568950822,0.0067185546164878485,0.029920638925935217,-0.012234411146708868,0.009267362079221408,-0.011036096899372572,-0.007448533724915496,-0.013384371661543715,0.019143030105604142,-0.01733953494587137,-0.019281687719714502,-0.015448593707095837
2022-10-03,0.007272702226712502,-0.00801594407097661,0.030752460389735115,-0.0034587025880863376,0.022200480323787186,0.04340277735967568,-0.009601345044526699,0.01150449589658864,0.025486701357681163,0.01771870064080905,0.013418638126556637,0.010752823114361876,0.021646314946859313,0.030704330005632663,-0.0027182445591370508,0.021861017074815026,-0.0005628867683086236,0.03728919054063029,0.02809342630072842,-0.0038477668624449235,0.03276132580227853,0.010808344746931597,0.028122036929881356,0.014402077501901811,0.0009397280593419488,-0.0009797263161395176,0.030909098306973082,-0.0055666285404752935,0.02159404667542364,0.006289206629053412,-0.006297173248434151,0.02159493385871092,0.03366264390331719,0.015290480833317632,0.01896344482736767,0.030727418648766935,0.025584081894287403,0.017900987485729214,0.033883992742604896,0.027945730176339723,-0.0027667812276419568,0.03650582099979238,0.028732337137473474,-0.08614516909902215,0.020731055520310404,0.02251616686333202,-0.00536665989215257,0.03134040277433581,0.02181945855692624,0.05280031335651558
